162	188	34	84
160	185	37	86
161	182	34	91
161	180	35	91
160	179	36	93
160	177	37	97
159	178	39	91
157	178	44	93
155	178	47	92
155	178	47	92
149	183	56	85
145	184	61	87
146	187	59	83
159	190	45	79
163	192	38	77
162	191	38	79
153	192	48	78
153	194	41	75
154	196	41	73
154	196	41	73
160	199	28	69
160	201	27	71
160	203	27	67
160	204	28	67
160	204	28	66
157	204	37	69
159	204	36	68
160	204	35	73
161	205	34	73
161	205	34	73
165	202	32	66
166	203	32	68
166	202	34	73
166	203	37	71
165	202	40	70
163	203	42	68
165	203	39	69
164	203	35	72
162	204	36	75
162	204	36	75
155	206	34	69
153	205	37	70
152	205	38	70
149	204	42	69
146	204	48	69
145	204	51	67
143	204	57	68
141	204	61	70
142	204	64	69
142	204	64	69
143	203	58	68
145	201	55	73
144	201	49	73
149	201	39	72
147	199	36	74
147	198	34	74
145	197	39	76
142	197	49	77
137	195	60	79
137	195	60	79
131	195	65	74
131	195	54	74
134	195	43	74
136	193	38	71
135	193	38	74
135	194	38	76
134	195	42	76
134	196	48	74
137	196	46	73
137	196	46	73
138	195	45	77
139	195	41	78
138	193	40	83
136	192	41	85
136	193	41	88
136	193	44	92
139	193	45	95
144	193	41	96
152	194	35	91
152	194	35	91
163	190	34	84
163	191	37	85
167	190	37	90
172	189	35	94
176	191	32	91
183	189	35	97
184	189	39	99
187	188	40	101
190	189	42	102
190	189	42	102
193	190	41	95
194	189	42	100
196	189	45	98
196	189	44	100
198	190	46	96
197	189	45	92
198	187	46	97
199	187	45	94
199	186	47	97
199	186	47	97
199	184	50	97
199	184	50	98
199	184	55	100
200	181	54	99
200	181	46	100
202	182	49	102
203	180	48	102
203	179	47	102
205	179	46	103
205	179	46	103
207	175	45	107
208	174	50	107
210	171	47	107
211	170	51	110
212	167	48	111
214	168	51	112
215	166	53	113
217	166	50	110
218	165	50	113
218	165	50	113
220	165	52	115
222	162	46	116
221	163	51	119
222	161	50	119
222	161	51	120
222	161	51	118
222	162	50	115
222	162	51	116
222	162	49	113
222	162	49	113
221	161	50	119
222	160	51	117
222	161	51	115
222	161	51	115
222	161	50	112
222	162	53	116
344	154	50	145
351	152	65	146
348	155	65	140
348	155	65	140
347	155	67	141
348	154	67	144
348	154	68	145
349	152	68	146
350	153	67	145
352	153	65	145
351	155	66	144
352	154	66	146
351	155	68	144
351	155	68	144
352	156	66	140
352	157	66	139
352	159	67	138
353	159	67	139
352	159	68	139
353	159	69	140
355	161	69	137
355	160	70	138
356	159	73	139
356	159	73	139
354	153	77	146
348	151	76	141
345	152	78	145
