121	117	31	54
121	117	31	54
121	117	31	54
108	116	37	53
108	116	37	53
107	119	42	44
111	112	37	35
107	111	40	35
107	111	40	35
107	105	41	46
107	105	41	46
107	105	41	46
121	110	42	52
124	109	42	56
127	108	41	59
124	107	48	60
127	109	45	61
125	110	52	63
125	112	46	75
126	115	48	64
126	117	48	68
126	117	48	68
127	124	44	57
124	126	48	68
124	128	46	66
123	130	44	64
120	122	52	72
121	125	48	74
116	124	53	77
116	130	51	78
108	117	61	85
108	117	61	85
129	123	46	76
132	126	45	69
142	125	36	72
148	127	32	64
145	132	37	64
143	127	40	63
142	122	42	71
147	131	36	60
149	132	36	60
149	132	36	60
152	127	34	57
155	126	34	61
158	124	33	60
165	126	32	63
166	129	34	62
172	122	39	69
174	120	42	73
177	124	45	74
183	124	41	71
183	124	41	71
197	136	38	59
201	142	36	61
202	142	35	65
202	141	35	63
199	143	38	67
199	134	41	77
203	128	47	79
201	127	44	84
201	127	44	84
201	127	44	84
103	110	36	95
103	110	36	95
75	115	63	91
76	123	62	91
78	125	59	87
78	118	63	98
75	123	64	96
76	121	64	100
75	122	67	99
75	122	67	99
72	119	68	98
73	126	63	88
73	131	61	75
73	131	61	75
83	135	64	68
81	155	60	65
70	147	59	49
70	147	59	49
70	147	59	49
70	147	59	49
44	82	62	120
57	97	60	106
55	80	60	128
61	93	61	113
60	92	60	114
72	103	64	91
71	101	61	95
74	93	60	76
80	107	60	76
80	107	60	76
85	106	58	77
88	105	56	88
92	115	49	59
104	118	44	66
106	117	41	72
110	119	39	65
117	115	35	65
119	116	35	63
119	118	36	58
119	118	36	58
122	117	34	58
121	118	35	55
117	119	39	54
116	120	39	50
113	119	40	49
113	118	36	47
112	117	37	47
111	113	37	43
111	111	37	45
111	111	37	45
116	111	32	43
119	112	30	41
119	112	31	41
122	111	30	39
123	111	31	40
126	110	27	39
125	110	30	38
127	109	29	40
125	109	31	39
125	109	31	39
124	108	33	40
123	108	33	41
133	108	27	41
132	108	27	40
129	108	31	41
128	107	30	46
130	108	28	44
130	109	26	40
129	110	26	40
129	110	26	40
120	110	31	39
123	111	29	40
121	112	32	42
121	113	32	44
121	118	34	47
121	120	34	47
122	124	34	53
122	126	36	54
121	131	39	61
121	131	39	61
116	132	47	56
116	128	48	61
119	131	47	62
117	124	51	66
123	128	44	60
122	129	42	64
122	128	42	61
119	128	47	63
119	125	46	64
119	125	46	64
115	123	50	71
118	124	45	72
116	126	51	74
107	123	60	77
108	125	57	79
106	127	60	77
108	129	57	73
106	130	62	75
108	128	58	75
108	128	58	75
107	131	65	73
108	131	62	70
111	133	62	66
124	137	49	62
126	134	50	66
124	139	57	66
128	139	54	66
131	141	54	65
135	144	51	65
135	144	51	65
136	148	52	66
140	148	51	65
145	155	46	67
148	150	46	65
148	151	44	62
142	151	51	61
148	150	41	61
149	151	41	60
148	151	42	61
148	151	42	61
168	125	26	51
166	130	26	48
166	132	26	48
166	131	28	53
165	132	28	54
161	134	31	58
162	134	29	66
160	133	29	62
156	134	32	58
156	134	32	58
129	127	42	45
132	126	37	46
133	127	32	44
136	120	28	44
136	121	27	40
136	118	26	41
137	114	25	39
137	116	24	37
137	115	23	38
137	115	23	38
136	114	22	36
129	114	26	36
131	113	24	36
133	113	22	35
134	113	21	34
133	113	21	34
134	115	21	31
134	115	21	32
134	116	21	32
134	116	21	32
134	119	22	33
133	120	25	36
132	122	27	37
129	124	32	39
131	128	31	43
128	129	36	45
125	130	38	47
123	133	41	50
125	137	41	53
125	137	41	53
126	130	37	55
124	131	36	54
120	130	40	58
121	125	39	60
124	125	35	60
118	120	43	69
116	121	48	67
122	123	43	70
116	127	50	71
116	127	50	71
110	121	58	82
106	122	61	82
101	120	67	86
106	124	66	82
110	124	62	81
114	126	54	77
116	125	50	80
108	119	59	83
110	122	54	83
110	122	54	83
111	120	54	86
103	119	67	87
108	122	58	86
110	125	62	78
108	124	60	78
106	121	66	81
102	123	70	82
101	122	71	84
96	121	80	84
96	121	80	84
97	119	82	72
104	127	73	72
104	125	72	73
135	108	45	80
139	114	42	58
126	118	51	78
122	113	54	82
122	112	54	79
119	120	52	68
119	120	52	68
110	119	50	76
114	122	53	73
113	121	50	71
111	115	54	72
115	120	53	68
118	115	51	67
113	113	58	73
112	108	59	83
112	108	59	83
112	108	59	83
98	106	87	85
85	105	63	98
85	105	63	98
85	105	63	98
61	111	64	107
58	96	65	117
57	99	64	113
57	102	60	102
57	108	59	85
57	108	59	85
50	117	62	79
47	116	65	92
55	117	59	104
54	116	62	107
54	116	62	107
54	116	62	107
54	116	62	107
54	116	62	107
54	116	62	107
54	116	62	107
54	116	62	107
54	116	62	107
54	116	62	107
54	116	62	107
137	74	48	110
140	119	36	67
141	125	34	67
141	122	36	68
143	127	35	66
143	127	35	66
150	127	38	66
150	128	36	66
151	127	35	67
151	127	34	67
150	125	35	67
149	117	35	70
147	114	35	70
146	112	36	70
145	112	35	68
145	112	35	68
145	113	36	71
145	118	34	73
144	122	37	74
145	123	35	71
145	131	38	66
148	133	35	64
150	131	37	66
151	132	35	65
152	132	37	68
152	132	37	68
155	138	38	70
156	136	39	74
