146	54	68	101
148	50	67	113
147	50	67	115
148	49	67	114
150	49	68	115
150	48	69	114
149	47	71	115
149	48	71	114
156	48	70	113
156	48	70	113
160	50	69	112
161	52	67	111
156	54	70	110
160	57	68	106
164	56	66	105
168	57	65	105
171	60	64	103
176	61	60	101
182	60	59	100
182	60	59	100
185	58	58	99
188	52	57	94
190	52	57	94
191	53	58	92
193	60	57	93
194	62	57	92
194	65	56	91
193	66	55	91
191	67	57	90
191	67	57	90
183	70	58	87
179	68	57	89
178	67	55	89
177	66	53	88
168	65	58	91
162	66	57	88
158	64	57	90
155	63	56	92
152	62	57	92
152	62	57	92
150	63	57	92
150	64	57	90
150	64	57	91
150	64	56	90
149	65	56	90
149	67	53	88
147	67	52	90
147	67	52	89
146	66	52	88
146	66	52	88
142	66	54	86
142	64	53	86
143	65	54	84
143	66	53	84
145	67	55	84
148	70	51	82
148	72	52	83
147	76	53	82
148	78	52	81
148	78	52	81
151	75	49	84
154	74	50	83
157	71	53	83
159	68	53	83
161	65	54	84
164	62	54	88
167	60	56	87
168	57	55	87
170	62	55	89
170	62	55	89
176	65	54	89
179	67	53	87
179	68	54	86
180	68	53	85
181	68	54	85
181	68	56	84
181	67	53	84
181	65	54	84
180	64	53	83
180	64	53	83
174	66	56	80
172	68	55	81
173	69	54	81
170	69	53	80
169	67	53	83
171	67	50	81
170	66	49	84
167	66	52	85
165	65	52	84
165	65	52	84
162	62	52	85
157	60	54	86
155	55	53	82
154	53	53	82
152	59	55	86
154	64	52	82
152	62	54	87
154	59	51	95
153	63	52	92
153	63	52	92
152	70	52	84
152	72	53	84
154	71	50	80
154	68	51	85
156	70	52	80
158	69	51	80
161	70	50	77
164	70	52	79
168	69	52	80
168	69	52	80
172	60	53	93
177	67	50	83
173	66	52	85
169	68	55	84
172	67	58	84
178	67	54	85
180	69	55	83
183	68	54	84
183	68	55	82
183	68	55	82
185	65	51	82
186	66	54	83
184	69	55	82
188	72	51	82
189	73	53	82
187	75	55	81
186	75	54	80
187	71	52	83
181	68	58	84
181	68	58	84
180	64	51	86
177	60	52	85
177	60	51	83
176	62	49	84
173	63	52	82
168	65	53	82
163	64	54	83
161	64	51	83
156	65	53	83
156	65	53	83
156	63	53	82
156	60	52	85
158	60	51	85
157	61	52	85
160	63	50	83
163	62	51	85
164	65	53	86
165	64	54	89
165	65	54	88
165	65	54	88
167	65	59	87
173	64	56	87
176	63	56	87
176	55	57	86
178	58	54	81
174	60	58	85
176	63	59	88
176	65	58	86
177	66	56	83
177	66	56	83
182	66	54	87
180	68	55	87
179	70	55	89
178	69	55	90
176	68	57	89
175	68	56	89
173	67	58	90
173	66	59	84
174	59	57	84
174	59	57	84
167	62	57	89
165	60	57	94
167	63	59	91
162	64	58	91
162	67	55	90
162	66	51	88
155	67	54	83
154	65	51	85
152	65	51	83
152	65	51	83
148	64	55	87
148	66	55	83
149	65	56	85
151	67	58	85
155	70	56	85
154	72	59	84
155	73	59	83
155	73	62	84
161	74	57	83
161	74	57	83
174	74	53	82
174	74	57	85
179	71	55	85
181	68	58	89
179	67	61	86
187	67	58	85
191	69	55	80
192	69	56	80
202	69	52	80
202	69	52	80
206	71	52	75
211	70	52	76
210	73	55	73
209	73	57	75
211	70	60	82
215	71	52	75
208	69	59	76
207	69	54	76
208	71	55	74
208	71	55	74
205	72	59	72
203	73	59	70
206	72	51	71
204	74	57	71
201	73	57	69
204	71	52	70
200	72	53	70
200	69	50	76
195	70	56	77
195	70	56	77
192	73	55	76
191	73	56	82
187	70	58	85
192	70	54	80
190	70	56	78
205	71	44	78
198	73	50	72
204	74	47	73
202	73	52	74
202	73	52	74
205	75	54	74
204	72	53	79
208	65	52	72
208	66	55	74
209	64	57	78
224	65	47	85
223	67	50	74
223	68	57	78
228	70	59	82
228	70	59	82
229	74	57	86
230	76	57	82
