276	161	73	74
276	166	78	69
280	164	78	71
283	165	77	71
286	163	77	72
290	164	77	71
292	162	78	73
296	166	77	69
299	164	78	72
299	164	78	72
305	166	77	70
308	164	76	71
311	161	74	73
311	157	73	75
312	154	72	78
312	151	72	79
312	150	72	79
311	150	75	79
313	151	71	81
313	151	71	81
312	156	71	79
311	158	71	78
310	159	72	77
310	161	72	77
309	161	72	76
309	162	72	77
308	163	72	76
307	164	73	76
307	165	71	76
307	165	71	76
307	167	70	74
307	168	71	74
307	169	71	74
306	170	72	75
306	170	72	76
306	170	70	76
306	170	70	75
305	169	68	76
302	170	70	75
302	170	70	75
301	172	71	76
300	174	71	74
300	174	70	76
301	175	70	76
303	176	69	78
302	178	70	77
303	179	70	76
304	179	70	78
304	180	70	76
304	180	70	76
303	180	69	76
303	180	69	76
303	181	70	76
302	181	69	76
301	182	71	76
301	182	71	77
301	182	71	75
301	183	72	75
301	183	72	74
301	183	72	74
300	185	73	72
299	186	75	70
300	185	76	69
301	182	77	71
303	179	76	73
305	176	75	73
306	175	73	72
306	174	74	72
304	176	75	71
304	176	75	71
306	182	73	72
305	187	76	74
305	194	74	73
304	200	76	69
303	201	76	71
303	199	75	73
301	198	76	74
299	199	77	73
298	202	76	71
298	202	76	71
295	208	78	71
292	208	80	75
291	212	80	73
290	212	82	75
290	215	79	74
288	213	83	77
289	215	79	76
288	211	81	77
287	209	79	77
287	209	79	77
289	204	79	77
287	202	79	77
285	200	82	77
287	200	78	77
285	198	82	78
287	198	79	77
286	196	80	79
286	196	80	77
288	195	79	78
288	195	79	78
288	196	81	77
290	197	80	77
292	198	79	76
292	197	79	77
292	196	79	78
293	195	78	78
293	195	80	78
295	194	77	78
294	194	78	78
294	194	78	78
296	193	77	78
294	193	79	78
295	193	78	77
294	192	79	77
293	191	80	79
294	192	76	77
294	191	78	78
295	192	76	78
293	191	80	80
293	191	80	80
294	193	78	77
295	192	79	78
294	192	79	77
295	192	77	77
293	190	79	78
294	191	78	77
294	192	78	77
293	191	79	77
294	191	77	78
294	191	77	78
296	191	77	78
294	191	78	78
295	191	78	78
294	191	79	78
294	190	79	78
295	188	78	78
294	188	79	78
295	187	77	77
294	186	79	78
294	186	79	78
295	185	78	77
293	184	80	79
294	184	78	78
292	181	82	80
292	181	79	78
290	179	83	81
292	179	78	78
292	177	83	80
294	178	78	77
294	178	78	77
290	174	87	80
294	177	77	76
291	173	85	81
293	176	78	76
290	172	86	81
293	176	78	78
289	172	85	83
292	175	79	80
293	173	80	83
293	173	80	83
292	172	81	84
293	172	79	85
292	172	81	85
292	171	81	85
291	172	82	84
290	171	82	84
289	170	84	84
289	168	84	85
288	167	85	85
288	167	85	85
287	164	84	85
288	165	84	84
287	163	83	84
287	162	83	85
286	162	83	86
285	162	83	85
286	163	82	84
285	164	83	85
286	165	81	84
