313	65	95	207
317	60	89	212
316	56	80	211
316	56	80	211
305	64	79	211
301	66	82	209
298	72	83	198
294	74	85	197
288	74	92	195
287	70	96	198
286	63	102	209
285	64	103	208
286	62	103	205
286	62	103	205
282	68	100	190
285	68	90	191
289	73	77	186
288	76	78	184
289	79	71	177
289	83	74	171
288	87	78	165
290	85	81	167
295	81	79	167
295	81	79	167
302	74	65	173
304	72	70	176
306	63	77	188
309	60	74	190
307	61	80	185
310	61	81	182
318	70	79	172
320	70	83	170
325	73	87	171
325	73	87	171
327	74	82	171
329	71	79	171
326	70	84	170
327	69	85	167
328	70	82	166
329	74	77	163
328	75	74	161
326	77	81	161
336	82	101	156
336	82	101	156
339	80	86	158
339	77	78	158
338	70	81	152
350	68	93	157
341	73	105	164
340	77	111	157
345	78	106	151
354	83	88	141
357	77	80	139
357	77	80	139
360	89	61	131
360	76	54	130
360	80	54	132
360	80	53	134
358	82	55	135
356	82	59	135
358	80	58	137
353	77	63	140
350	75	65	140
350	75	65	140
339	71	73	148
327	73	85	149
320	80	92	148
339	85	72	142
333	83	80	148
336	86	79	145
335	87	81	148
335	85	83	149
340	83	78	152
340	83	78	152
335	77	87	158
333	76	90	157
328	75	92	158
318	78	91	154
316	77	92	156
327	79	83	156
324	79	87	157
321	88	93	152
316	90	98	151
316	90	98	151
313	96	101	143
312	98	101	138
320	101	93	134
324	101	90	132
325	102	90	131
330	103	89	127
332	103	89	126
335	102	93	126
340	102	91	127
340	102	91	127
352	99	82	133
364	98	66	132
354	97	74	133
356	88	64	127
352	91	63	128
341	87	71	136
341	90	75	135
342	93	81	134
350	92	71	133
350	92	71	133
352	93	56	131
351	96	53	128
348	97	51	126
338	96	58	126
333	96	59	127
315	94	67	129
317	94	64	129
317	92	67	130
325	93	59	129
325	93	59	129
320	98	56	128
313	97	64	133
312	99	64	132
303	95	65	142
307	102	60	136
302	99	71	140
312	92	62	146
309	94	62	144
309	97	64	141
309	97	64	141
305	103	85	135
302	102	91	140
302	116	93	135
303	104	79	137
295	105	56	129
283	106	76	129
268	109	83	127
236	101	109	133
230	103	112	131
230	103	112	131
215	101	123	139
201	121	130	125
199	123	126	124
196	117	120	130
196	117	116	130
199	117	113	132
204	117	104	130
219	113	88	134
227	112	79	137
227	112	79	137
251	104	64	139
249	108	70	142
249	117	74	135
252	119	80	133
253	120	86	130
253	123	105	127
251	124	105	126
252	123	98	126
251	123	106	126
251	123	106	126
279	121	88	126
313	116	54	130
310	112	53	134
311	107	51	139
309	98	52	147
310	96	50	145
310	98	50	144
307	96	55	146
304	96	60	147
304	96	60	147
295	104	68	141
292	114	67	133
291	118	72	132
288	129	81	125
281	130	87	123
272	128	99	125
266	129	105	128
258	128	115	132
256	128	114	130
256	128	114	130
250	126	122	132
244	125	133	132
241	118	139	138
232	119	103	140
238	119	88	138
240	118	83	138
242	116	78	142
246	113	78	144
241	109	94	147
241	109	94	147
237	121	120	133
240	113	118	143
243	107	117	149
252	110	103	148
256	111	97	144
267	106	83	151
272	109	74	149
278	90	67	163
281	89	61	164
281	89	61	164
282	94	70	157
295	92	72	157
294	90	70	160
293	91	79	160
296	89	81	161
296	91	91	161
298	87	95	166
301	107	99	152
303	106	101	153
303	106	101	153
299	110	112	151
298	114	112	149
297	117	114	146
282	111	99	155
262	113	92	155
268	114	79	155
276	114	71	157
272	110	72	160
251	111	94	163
251	111	94	163
217	115	124	164
215	116	133	163
212	118	138	161
207	119	142	160
207	123	145	157
207	126	146	154
209	110	141	170
210	115	138	166
200	107	121	172
200	107	121	172
212	97	103	180
219	82	83	185
225	90	78	188
224	90	78	190
221	88	88	196
220	90	94	192
222	95	102	187
233	96	100	186
238	100	100	181
238	100	100	181
236	105	119	173
236	103	132	177
243	105	133	176
243	106	139	176
247	103	135	182
251	103	131	184
262	94	113	191
263	90	115	194
297	88	96	195
297	88	96	195
291	93	110	191
283	92	118	193
288	98	117	189
294	100	113	185
290	99	125	187
283	98	148	190
287	92	177	191
291	92	189	194
291	85	172	198
291	85	172	198
280	57	127	213
290	65	101	203
289	70	104	201
288	84	104	196
284	71	109	196
282	84	110	191
269	59	89	209
266	55	96	212
260	55	113	212
260	55	113	212
266	58	88	208
266	60	86	206
268	62	85	205
260	61	98	204
258	58	106	210
256	58	111	207
259	62	114	199
266	64	102	199
276	69	81	193
276	69	81	193
235	94	119	175
228	95	123	175
210	98	145	172
203	99	154	169
201	98	153	168
198	99	157	169
199	78	155	180
197	76	161	183
201	66	163	192
201	66	163	192
205	69	99	194
210	55	99	214
209	56	83	212
208	56	80	212
207	53	84	216
206	64	86	205
190	68	109	200
175	64	129	205
153	59	142	211
153	59	142	211
138	95	192	180
133	96	208	179
130	99	224	175
132	97	229	178
135	102	229	170
139	104	220	168
161	104	264	172
151	106	222	170
163	102	167	172
163	102	167	172
194	94	98	178
211	96	85	175
222	100	103	171
222	101	100	170
225	110	96	162
217	115	103	158
222	121	100	151
225	122	94	150
220	118	96	156
220	118	96	156
206	122	115	150
197	121	123	151
188	124	130	149
182	124	134	151
176	124	147	151
174	125	150	150
178	126	143	151
180	122	141	154
184	117	129	162
184	117	129	162
192	108	121	172
198	108	122	174
208	104	120	177
215	103	112	176
226	101	105	181
233	95	99	189
242	98	95	188
246	101	94	189
251	107	87	183
251	107	87	183
256	110	88	183
259	108	89	184
263	107	91	185
