32	60	68	78
37	62	72	81
42	67	72	78
46	76	70	77
59	79	66	77
63	79	65	83
76	83	64	84
84	84	63	88
94	86	62	93
94	86	62	93
113	96	63	90
125	92	63	94
128	93	63	93
135	94	58	93
137	89	65	97
140	85	63	100
144	84	64	98
151	85	64	97
162	75	74	95
162	75	74	95
191	80	68	74
207	77	68	75
225	77	64	76
242	77	60	82
253	75	68	94
268	81	65	104
281	80	65	104
282	78	67	106
286	78	66	109
286	78	66	109
283	76	64	113
273	74	66	116
252	63	72	120
249	70	65	112
235	75	64	113
219	69	66	105
204	71	69	84
191	63	63	86
178	68	61	86
178	68	61	86
161	76	63	100
150	74	59	110
147	78	59	107
140	80	60	99
131	75	64	106
126	78	65	102
123	82	63	102
116	79	67	109
108	79	72	107
108	79	72	107
107	86	73	103
107	88	75	100
115	88	73	92
133	85	71	88
154	77	66	93
174	81	64	83
193	86	59	68
211	86	65	69
231	85	55	74
231	85	55	74
258	79	62	84
273	77	60	107
285	79	63	108
291	79	64	107
297	79	66	108
306	77	60	107
307	73	62	110
307	73	61	113
297	72	66	121
297	72	66	121
268	67	67	121
245	74	71	114
219	89	78	102
199	88	73	70
179	89	71	80
152	85	77	93
127	82	84	106
101	79	92	103
82	76	96	115
82	76	96	115
47	68	92	103
30	75	94	108
3	81	112	98
0	84	94	107
0	83	86	105
0	85	83	117
0	79	81	117
0	78	79	101
0	69	82	98
0	69	82	98
0	68	82	116
20	68	70	77
0	67	88	94
9	71	83	99
23	74	73	83
30	79	73	78
41	82	71	74
45	81	71	80
52	88	73	99
52	88	73	99
78	90	73	96
90	94	81	93
111	95	84	97
133	97	77	92
155	89	69	101
182	100	61	57
203	107	72	51
225	107	67	52
248	115	69	91
248	115	69	91
290	116	73	85
307	112	73	91
319	108	78	105
340	108	73	73
346	106	69	79
350	102	69	83
352	97	72	83
350	92	70	88
341	83	75	107
341	83	75	107
308	71	84	111
288	75	90	121
281	79	92	121
273	77	93	121
268	73	91	133
262	86	89	111
258	71	90	138
257	93	86	120
254	88	84	116
254	88	84	116
220	88	106	114
201	83	93	93
186	79	82	81
177	75	92	80
163	80	75	77
167	81	77	77
181	81	83	81
199	87	86	100
220	90	75	104
220	90	75	104
241	97	75	95
246	101	72	89
246	101	73	87
244	104	75	86
239	104	75	83
233	105	75	84
225	107	77	82
219	109	77	79
219	108	72	78
219	108	72	78
228	96	58	84
234	86	60	102
246	81	63	111
262	86	63	104
280	90	61	102
284	81	67	115
285	74	73	120
305	77	62	107
308	78	59	108
308	78	59	108
306	78	60	114
298	78	66	121
296	83	65	117
291	80	63	120
284	87	63	114
275	113	67	92
269	112	70	94
266	109	74	90
252	99	81	107
252	99	81	107
233	81	110	117
215	77	104	91
213	77	111	116
213	72	106	111
215	77	101	130
211	73	101	115
186	87	116	110
177	87	122	114
160	96	124	107
160	96	124	107
168	100	113	87
173	96	100	87
175	92	92	79
176	94	80	77
190	99	64	60
197	94	69	72
202	94	64	65
203	93	67	66
206	91	63	63
206	91	63	63
216	80	70	66
216	77	66	70
218	77	66	73
223	77	71	81
225	75	81	99
225	70	94	107
226	72	102	97
226	80	111	99
228	82	113	102
228	82	113	102
229	86	108	106
237	77	86	91
254	72	83	132
270	82	71	122
279	75	72	115
265	75	91	111
250	80	87	96
241	82	119	112
238	82	117	103
238	82	117	103
248	90	81	112
236	90	77	109
221	83	81	110
206	81	78	105
191	84	76	77
174	97	72	82
157	99	72	89
153	106	67	83
153	109	65	84
153	109	65	84
161	106	70	82
166	94	70	80
180	91	68	75
194	81	63	73
201	74	63	75
218	68	62	81
229	60	65	97
233	61	67	90
240	72	65	108
240	72	65	108
237	80	69	103
232	84	71	105
209	88	85	97
199	89	93	101
184	92	95	89
183	106	93	82
185	109	90	79
189	105	86	84
192	104	84	86
192	104	84	86
211	94	77	95
220	81	73	109
224	81	73	108
230	83	73	108
236	85	72	109
240	81	73	114
243	87	70	108
245	87	69	107
245	92	68	100
245	92	68	100
222	99	72	91
220	104	65	84
210	109	64	73
210	116	60	58
207	120	57	44
206	122	56	39
208	119	57	43
216	113	63	60
218	106	70	83
218	106	70	83
229	98	78	103
225	95	82	104
221	93	82	102
199	88	91	121
198	74	91	123
196	81	90	115
185	68	102	149
191	70	94	126
193	75	97	147
193	75	97	147
208	69	85	120
203	65	96	126
204	66	96	124
194	66	108	125
181	71	118	128
174	77	121	127
166	77	121	107
149	78	124	97
134	81	88	80
134	81	88	80
119	76	83	87
123	71	83	86
137	71	88	83
160	65	127	118
178	71	117	134
208	73	108	129
217	71	110	120
250	77	97	111
261	78	92	124
261	78	92	124
264	80	92	116
261	71	92	124
255	67	93	136
251	64	91	127
250	69	92	137
249	75	92	131
247	71	96	118
232	78	97	117
229	83	111	118
229	83	111	118
210	85	116	102
210	92	112	107
212	96	98	102
222	87	81	112
233	91	72	113
237	95	76	105
234	90	87	119
225	97	94	121
226	90	90	124
226	90	90	124
244	81	73	125
245	85	74	124
227	72	85	127
194	80	108	121
170	75	115	113
164	84	122	123
161	80	125	115
173	75	120	117
198	75	109	117
198	75	109	117
247	80	110	143
256	73	112	131
264	70	106	131
