177	51	21	129
174	50	24	123
174	46	24	126
173	45	26	128
171	45	28	127
171	38	28	133
171	34	27	141
171	34	27	139
171	35	27	138
171	35	27	138
171	34	27	142
170	35	28	144
170	35	28	146
169	35	30	147
170	36	28	146
172	36	27	143
171	36	27	145
173	41	23	139
173	35	25	147
173	35	25	147
172	35	27	145
172	44	24	137
171	43	25	137
171	42	26	136
169	43	28	135
169	46	28	135
171	66	25	115
170	67	25	111
171	65	22	114
171	65	22	114
169	64	28	118
169	66	27	116
170	67	24	111
168	69	26	113
168	73	25	106
166	73	35	110
166	76	30	104
166	87	28	99
164	92	31	98
164	92	31	98
161	87	39	98
160	93	35	89
157	92	42	87
158	82	43	96
160	85	42	93
159	82	44	92
160	90	43	85
158	90	44	83
159	93	40	90
159	93	40	90
159	97	42	85
159	97	44	88
160	96	49	94
161	90	46	100
161	100	49	94
159	105	53	90
159	106	52	91
160	104	51	95
160	104	51	96
160	104	51	96
160	99	46	105
162	98	43	106
158	98	45	105
159	96	42	107
159	94	42	110
161	87	41	111
162	83	41	115
154	77	53	122
162	72	69	126
162	72	69	126
161	81	65	116
162	76	69	120
163	81	67	111
165	71	69	114
166	72	70	111
164	76	74	103
164	76	70	100
163	82	70	92
164	79	69	91
164	79	69	91
162	82	67	91
161	82	63	89
165	82	62	78
165	80	62	75
165	84	60	74
166	83	62	67
165	74	61	72
165	75	59	72
162	71	61	74
162	71	61	74
158	73	56	89
154	70	61	94
161	61	53	98
159	74	47	94
156	73	50	93
155	74	51	48
160	75	48	40
165	76	44	37
161	72	51	44
161	72	51	44
155	60	57	46
155	53	57	54
155	50	56	54
166	57	43	53
162	53	46	58
163	47	41	65
156	59	45	52
157	61	46	49
148	50	63	63
148	50	63	63
168	58	52	51
169	59	62	51
170	60	59	49
168	58	62	50
166	54	64	45
166	59	54	35
164	67	53	33
162	68	62	38
163	71	58	49
163	71	58	49
166	67	49	59
167	66	41	68
170	64	32	78
170	58	30	69
171	53	29	78
168	50	34	68
166	52	36	65
158	53	45	63
154	57	49	53
154	57	49	53
150	65	55	37
135	66	76	33
146	64	76	36
158	68	51	31
147	64	62	35
150	50	60	47
154	44	54	55
155	42	51	61
157	39	49	62
157	39	49	62
157	41	47	61
160	54	42	58
165	50	41	63
167	51	43	63
164	53	53	56
167	51	53	52
164	53	60	54
164	53	62	51
162	65	68	41
162	65	68	41
163	74	60	31
163	75	64	36
165	76	61	36
166	78	60	51
168	76	56	63
168	78	45	55
170	77	38	67
171	75	33	71
174	75	29	69
174	75	29	69
168	79	42	61
170	77	39	61
152	81	60	51
150	85	66	43
150	86	66	44
148	85	68	39
140	89	69	35
143	95	68	33
147	87	64	44
147	87	64	44
156	83	52	52
158	80	49	58
165	78	38	63
167	79	35	65
166	85	35	56
166	86	35	74
163	91	40	85
158	90	49	82
156	87	54	75
156	87	54	75
153	97	61	55
160	96	54	38
159	100	52	32
161	103	52	32
159	105	57	33
160	103	51	37
160	107	52	60
161	104	41	66
159	104	46	59
159	104	46	59
164	108	62	67
162	107	60	65
154	109	70	64
148	109	79	59
142	110	85	57
138	111	90	51
134	111	95	46
128	112	99	47
121	113	106	46
121	113	106	46
119	113	106	47
118	113	108	50
122	113	103	52
122	111	102	56
123	106	101	64
126	101	95	71
127	98	93	77
128	96	91	81
131	93	86	86
131	93	86	86
136	89	79	96
139	87	78	99
141	86	74	100
144	80	71	96
148	80	66	93
