206	85	49	57
197	86	55	61
200	88	51	63
199	90	53	59
199	87	54	55
223	94	35	39
225	89	33	38
222	83	32	40
215	82	33	42
215	82	33	42
221	85	33	39
223	87	34	42
224	97	35	39
226	97	33	42
226	97	33	37
225	91	32	39
220	90	35	45
220	86	34	41
225	78	31	44
225	78	31	44
210	72	40	52
205	60	49	61
202	61	57	67
203	68	79	82
203	68	79	82
203	68	79	82
203	68	79	82
186	49	80	64
176	31	94	89
176	31	94	89
142	52	124	118
138	45	130	122
138	45	130	122
138	45	130	122
138	45	130	122
92	103	167	184
92	103	167	184
100	71	171	211
100	65	176	215
100	65	176	215
107	70	175	211
142	79	142	202
50	29	190	221
172	77	136	202
186	78	128	197
183	81	142	196
189	73	131	206
168	52	169	230
397	72	143	205
397	72	143	205
194	51	147	232
213	58	150	224
214	60	143	223
216	58	161	225
241	69	132	210
241	69	132	210
368	64	223	216
260	51	135	231
275	55	109	224
275	55	109	224
288	64	110	217
455	56	138	192
476	66	134	215
476	66	134	215
291	51	111	229
293	51	117	231
297	57	121	222
304	54	112	226
308	60	111	219
308	60	111	219
311	78	109	200
310	68	108	213
299	75	116	204
291	71	114	210
281	72	127	207
293	77	158	202
293	77	158	202
293	77	158	202
294	75	140	205
294	75	140	205
275	70	152	210
283	73	142	206
289	76	142	205
296	81	141	197
554	70	102	126
554	70	102	126
508	79	155	200
284	75	153	205
299	75	129	205
299	75	129	205
296	71	129	211
297	66	134	215
302	62	122	218
299	73	134	208
299	70	121	211
299	78	119	202
296	77	132	202
316	56	167	175
459	91	142	186
459	91	142	186
459	91	142	186
508	119	156	171
289	109	158	180
278	132	164	156
282	111	156	174
140	58	284	219
303	100	146	181
320	103	115	140
312	126	120	155
312	126	120	155
312	126	120	155
276	108	132	149
285	115	126	167
240	82	158	193
259	33	113	226
270	43	104	233
280	30	86	225
269	41	103	228
270	23	94	158
270	23	94	158
282	69	88	141
270	88	110	101
263	108	118	97
266	141	122	99
266	141	122	99
270	118	163	125
201	98	166	143
201	98	166	143
201	98	166	143
201	98	166	143
218	77	125	192
208	59	128	217
202	37	121	209
197	65	129	215
196	41	145	237
201	39	158	239
188	46	175	235
204	44	217	236
175	43	201	238
175	43	201	238
173	49	199	232
180	46	196	235
176	48	223	235
223	31	228	232
288	46	180	185
289	69	152	211
137	59	281	220
225	40	231	220
246	53	240	227
246	53	240	227
220	50	305	231
309	36	228	225
244	46	262	235
256	46	258	234
266	43	207	239
263	26	207	246
274	41	216	239
219	30	218	238
278	30	191	237
278	30	191	237
240	50	191	235
256	28	162	237
249	41	158	240
242	27	180	242
261	27	178	242
246	49	210	235
