123	87	132	176
119	97	145	169
125	97	143	169
124	99	144	168
125	99	145	168
127	97	146	169
128	97	147	171
129	98	147	169
130	96	148	172
130	96	148	172
131	99	150	170
133	98	148	170
133	99	152	169
133	99	154	168
134	99	150	168
135	98	156	170
136	99	158	168
138	98	161	169
138	97	153	169
138	97	153	169
139	97	150	171
136	97	167	172
139	96	158	171
135	97	158	170
131	96	161	172
130	96	157	174
129	95	157	172
127	96	165	173
118	96	159	173
118	96	159	173
116	95	157	175
115	95	157	173
114	97	156	173
114	96	153	173
124	97	162	172
113	96	158	174
116	97	155	173
124	98	162	173
118	96	150	176
118	96	150	176
124	98	161	174
128	97	162	175
119	96	151	176
129	97	151	177
130	97	149	176
129	97	154	177
132	96	149	176
129	96	152	176
130	96	152	177
130	96	152	177
132	95	152	175
133	96	148	176
134	96	147	177
135	96	146	177
139	95	141	175
136	95	143	176
136	95	143	176
137	95	144	175
138	96	145	175
138	96	145	175
138	95	145	175
136	95	146	176
134	95	148	176
133	94	149	176
133	94	147	177
133	95	147	175
130	95	151	176
130	95	149	173
130	94	145	174
130	94	145	174
129	94	148	177
129	94	149	175
128	94	147	174
129	95	149	175
130	95	147	174
133	94	146	174
131	94	148	175
132	94	148	172
128	94	153	175
128	94	153	175
132	94	153	174
133	94	155	173
133	94	155	173
134	95	155	172
134	95	153	173
134	95	157	173
135	97	154	172
137	97	152	171
134	98	158	173
134	98	158	173
139	97	152	172
136	98	168	172
140	96	158	175
139	98	162	173
141	97	159	174
139	98	165	172
143	97	158	174
140	99	157	173
140	98	154	173
140	98	154	173
138	99	156	173
140	97	153	173
140	97	153	173
140	97	151	173
140	97	150	172
139	98	160	172
142	97	153	175
143	98	146	174
140	98	155	172
140	98	155	172
145	98	144	174
142	97	156	173
147	97	146	174
146	96	150	173
147	97	148	172
150	97	147	172
160	97	155	172
155	96	148	171
163	96	154	170
163	96	154	170
170	95	154	171
179	95	144	169
181	94	152	171
185	92	146	171
187	92	150	171
192	90	146	171
196	91	154	171
201	89	150	171
203	87	151	171
203	87	151	171
214	84	155	173
219	85	150	170
224	85	150	171
230	74	151	171
234	74	150	171
240	74	145	172
245	73	145	173
248	73	146	173
253	74	142	172
253	74	142	172
258	74	143	173
261	85	145	171
262	86	146	169
267	87	148	169
269	88	146	168
276	87	143	169
278	89	146	169
281	90	148	169
287	91	147	169
287	91	147	169
298	91	147	170
300	88	150	173
307	88	152	173
317	89	148	171
325	89	148	171
333	91	147	170
347	92	139	166
351	90	142	171
357	91	140	167
357	91	140	167
369	90	139	168
372	91	144	168
379	91	140	165
384	89	140	167
396	90	140	166
398	88	140	169
399	88	140	171
402	88	141	170
405	87	139	170
405	87	139	170
408	89	141	169
410	91	140	167
411	91	141	170
414	94	140	167
412	95	144	169
414	96	141	167
414	96	142	168
416	97	139	166
414	98	140	166
414	98	140	166
411	99	142	167
411	99	141	165
406	100	144	165
410	99	135	165
404	100	139	166
403	99	139	166
402	100	137	164
400	98	140	167
396	98	142	167
396	98	142	167
393	98	142	166
393	99	142	166
392	98	142	166
393	98	140	166
386	99	138	165
384	99	142	167
383	100	140	165
383	98	141	169
383	101	138	164
383	101	138	164
385	101	139	167
384	103	135	166
384	105	140	168
379	108	140	169
374	122	139	193
358	126	148	168
352	129	157	168
350	132	151	166
353	135	146	166
353	135	146	166
344	139	153	164
351	142	146	162
354	143	143	162
354	144	142	164
350	147	146	162
349	148	144	163
342	149	151	163
344	152	148	161
351	152	138	163
351	152	138	163
352	153	137	166
346	165	141	163
348	166	140	163
350	168	137	162
349	169	138	161
342	172	146	161
348	173	141	161
345	175	145	161
343	177	147	161
343	177	147	161
342	179	148	159
348	179	141	159
355	180	135	159
353	179	137	162
351	181	139	161
352	181	137	160
350	182	141	160
352	182	138	159
351	182	137	160
351	182	137	160
348	182	137	161
350	182	135	160
345	182	141	161
349	182	135	159
345	181	138	161
346	180	137	160
342	180	140	161
340	179	142	160
341	177	138	161
341	177	138	161
341	175	139	161
339	175	142	162
340	174	139	162
339	173	140	163
335	173	142	163
331	171	145	163
331	171	143	163
324	171	149	164
318	170	154	165
318	170	154	165
318	170	150	166
315	170	148	167
312	169	149	167
306	170	153	170
307	170	146	170
303	170	148	171
298	170	150	172
294	171	150	172
291	172	149	173
291	172	149	173
283	173	149	173
274	173	156	174
271	173	158	173
270	173	154	174
263	172	157	175
259	171	160	175
250	169	163	178
249	168	162	178
243	167	156	180
243	167	156	180
232	165	160	181
230	164	160	182
222	162	164	182
221	159	159	187
216	157	162	186
215	153	157	188
206	141	166	191
208	140	162	190
203	135	164	192
203	135	164	192
202	129	158	195
198	128	158	195
195	129	161	194
195	126	159	196
192	124	161	197
187	120	171	202
180	121	167	200
186	117	169	202
177	119	169	201
177	119	169	201
175	119	172	200
172	119	173	199
172	119	168	198
170	118	170	199
171	121	167	197
168	120	166	197
167	120	164	197
165	119	165	197
165	117	160	196
165	117	160	196
161	117	164	193
160	115	157	193
158	118	160	189
156	119	160	187
155	118	159	187
155	118	157	186
153	115	159	189
153	117	153	185
151	102	155	191
151	102	155	191
149	102	152	188
149	102	151	187
148	101	153	188
149	98	151	188
148	99	149	188
150	98	150	188
148	98	149	188
149	97	149	186
149	93	149	190
149	93	149	190
148	93	148	189
147	90	146	190
148	91	146	188
147	89	146	191
147	94	146	187
147	92	144	189
144	96	147	186
144	100	147	184
146	100	146	186
146	100	146	186
147	102	145	183
145	102	145	184
146	105	146	182
148	102	146	185
148	106	150	180
147	108	151	179
147	106	152	180
147	109	156	178
149	110	156	177
149	110	156	177
151	109	160	179
155	109	156	179
157	112	158	176
168	121	157	176
169	111	155	177
170	111	155	176
172	111	156	177
173	111	154	175
170	120	158	177
170	120	158	177
166	119	162	178
157	121	162	177
152	120	168	179
150	120	171	182
158	119	161	182
160	120	160	176
173	121	154	176
173	118	154	181
174	119	156	186
174	119	156	186
174	118	160	187
166	117	156	190
166	109	154	174
173	107	154	180
175	107	155	179
176	106	152	181
177	104	151	182
177	104	150	183
179	103	148	182
179	103	148	182
181	102	146	184
183	103	143	182
186	104	141	183
186	101	143	187
187	103	142	185
189	105	141	183
190	105	141	184
191	107	143	183
191	108	141	182
191	108	141	182
190	106	140	184
191	107	139	184
193	109	141	182
192	107	141	185
194	120	139	179
194	108	138	182
194	108	139	183
194	121	138	179
193	121	139	180
193	121	139	180
193	121	139	178
193	122	139	177
194	122	139	178
193	122	139	177
192	121	139	179
192	110	138	181
193	122	140	178
193	122	138	176
192	107	138	183
192	107	138	183
193	108	139	182
192	111	140	179
192	109	139	180
193	110	140	178
193	110	138	178
192	111	139	178
193	108	141	180
194	110	139	177
194	108	140	179
194	108	140	179
194	110	137	179
195	108	137	181
195	109	140	180
195	111	137	179
194	108	139	182
194	110	138	180
193	109	139	180
194	111	139	178
194	110	139	180
194	110	139	180
194	123	139	175
194	109	141	181
195	123	137	173
194	109	140	182
193	123	138	174
193	111	140	180
194	123	139	175
195	124	139	175
193	124	139	176
193	124	139	176
193	124	139	176
194	124	140	176
193	125	140	175
195	124	138	176
195	124	138	176
194	125	137	175
194	125	139	176
194	126	141	175
193	126	140	175
193	126	140	175
195	126	140	175
194	127	139	174
196	126	141	175
193	126	140	176
195	125	141	176
194	127	142	175
195	126	141	175
195	127	141	175
194	125	140	176
194	125	140	176
194	127	141	175
193	127	142	174
195	127	141	175
195	126	142	176
195	127	141	175
195	127	141	175
194	127	143	176
195	127	142	176
195	126	142	175
195	126	142	175
196	126	139	175
196	127	139	175
197	126	140	176
197	127	142	175
198	127	143	175
199	127	142	176
199	127	143	176
202	127	142	176
200	128	141	176
200	128	141	176
203	128	142	174
202	128	142	176
203	128	145	176
205	127	140	176
206	127	144	176
207	128	142	176
210	127	144	176
211	128	142	176
215	128	143	176
215	128	143	176
219	126	142	179
223	127	142	178
224	129	143	176
227	128	144	176
229	129	143	176
231	129	142	176
232	129	144	176
236	129	143	177
237	130	142	176
237	130	142	176
240	129	142	176
241	130	144	176
242	130	145	176
244	131	146	177
245	130	145	177
246	131	145	177
250	130	144	176
250	131	144	175
253	129	143	178
253	129	143	178
254	129	145	177
255	128	146	178
258	128	146	177
258	129	148	176
261	125	147	179
262	126	147	178
264	125	147	179
265	124	147	179
269	124	146	177
269	124	146	177
272	124	147	178
274	123	148	178
275	122	149	179
277	120	147	180
279	120	151	181
282	119	149	181
284	117	151	181
286	117	149	181
289	102	151	190
289	102	151	190
295	100	148	187
295	101	150	187
299	99	150	191
298	98	154	191
302	95	152	195
304	94	153	195
303	93	156	197
307	92	154	198
306	90	156	202
306	90	156	202
310	87	157	208
310	87	155	209
309	101	156	204
309	103	156	205
309	103	154	207
307	104	157	210
302	105	158	212
301	107	157	212
298	110	159	212
298	110	159	212
291	109	162	223
285	109	164	224
281	110	166	223
276	112	171	222
271	114	173	226
266	118	177	225
264	120	176	226
258	131	182	231
254	130	185	244
254	130	185	244
240	131	198	249
241	142	197	238
243	131	189	250
241	124	188	259
237	121	195	269
239	122	178	256
240	109	173	229
235	105	175	231
231	89	178	240
231	89	178	240
231	61	174	214
227	56	173	230
224	46	175	228
224	41	173	226
217	38	171	222
219	27	162	219
218	28	161	213
211	28	171	208
214	28	159	205
214	28	159	205
208	27	164	207
212	25	156	206
210	29	157	206
204	32	163	203
204	36	157	201
200	40	161	201
194	42	164	199
160	43	187	198
190	46	162	190
190	46	162	190
177	49	175	194
173	61	172	191
172	53	167	189
192	52	153	188
186	53	155	186
185	54	154	187
185	53	152	188
181	54	155	186
183	55	149	184
183	55	149	184
174	59	153	183
174	59	152	184
165	63	146	182
172	64	146	184
171	66	147	184
174	77	144	183
172	78	143	185
171	80	143	184
171	81	142	183
171	81	142	183
171	82	145	186
160	84	145	186
161	85	144	189
159	88	145	189
156	91	151	189
159	93	147	190
156	95	150	192
155	101	144	190
150	113	154	189
150	113	154	189
150	118	147	188
151	119	145	188
151	120	147	188
150	124	151	185
155	124	148	184
156	125	154	183
160	125	150	184
160	126	148	182
163	128	144	181
163	128	144	181
176	131	138	178
179	132	143	180
182	134	138	178
183	134	139	178
184	132	135	176
181	130	139	177
184	131	134	177
183	127	133	177
183	124	132	177
183	124	132	177
181	107	132	180
177	104	133	179
166	103	142	181
159	103	144	179
151	103	153	178
154	104	141	179
151	103	147	179
139	104	159	180
155	106	136	178
155	106	136	178
150	104	142	185
148	106	150	181
150	106	148	185
154	106	149	186
164	104	142	185
169	99	144	195
177	103	141	189
174	106	145	184
180	103	143	191
180	103	143	191
185	117	142	186
186	102	137	191
190	101	138	192
193	100	137	191
195	98	135	193
196	95	137	195
193	92	139	196
192	93	138	196
191	91	140	198
191	91	140	198
188	94	143	204
188	106	148	203
188	108	150	202
188	109	153	203
186	106	159	205
189	107	165	205
191	106	168	205
193	104	172	206
197	102	170	210
197	102	170	210
207	97	171	213
213	84	171	215
216	93	175	216
220	94	180	218
227	93	176	220
230	93	170	221
231	93	169	223
227	93	173	224
227	92	168	224
227	92	168	224
223	91	173	222
201	90	213	223
102	87	333	225
115	77	306	202
104	76	269	202
113	74	248	207
118	88	241	226
127	91	225	229
139	92	209	225
139	92	209	225
171	93	189	230
178	96	184	228
184	99	179	226
186	100	177	225
180	102	182	224
182	102	181	224
187	105	182	222
216	105	166	215
214	109	169	219
214	109	169	219
227	109	173	220
235	108	177	224
245	106	183	229
250	106	193	224
242	103	212	234
233	100	229	236
248	99	242	238
249	94	246	233
258	90	223	232
258	90	223	232
234	91	217	223
241	89	208	225
244	90	194	224
254	95	179	217
261	98	166	212
264	105	160	210
268	108	153	210
264	114	156	208
260	117	152	204
260	117	152	204
249	122	147	200
236	128	156	199
236	130	153	197
237	130	152	198
239	129	150	200
236	132	161	196
235	130	160	196
231	133	179	191
244	131	169	190
244	131	169	190
255	133	181	187
260	133	185	187
278	127	171	194
284	141	182	178
285	139	188	184
295	141	179	181
309	139	175	187
313	152	168	186
324	151	166	188
324	151	166	188
353	163	160	178
369	165	143	177
362	170	150	172
376	170	158	173
375	172	173	171
377	175	160	170
386	177	156	166
391	180	160	162
386	181	166	164
386	181	166	164
394	183	156	163
400	188	154	156
405	192	152	151
407	194	148	156
410	203	145	157
415	197	138	151
412	206	141	154
411	207	137	150
411	205	143	153
411	205	143	153
411	207	136	147
416	206	137	147
407	206	133	145
406	200	139	143
406	199	131	140
401	197	128	148
400	199	129	144
396	199	125	145
397	198	114	147
397	198	114	147
390	203	118	145
391	201	113	145
385	206	121	141
386	202	120	145
384	201	122	145
385	202	120	144
386	201	119	146
384	202	121	145
383	203	122	146
383	203	122	146
383	203	122	148
382	204	120	147
379	201	122	150
381	203	119	149
378	203	118	148
377	203	117	149
374	204	115	148
371	205	117	148
369	204	116	149
369	204	116	149
366	205	113	148
364	206	116	147
361	206	116	147
361	206	114	147
361	206	110	147
357	207	116	145
359	205	112	147
355	207	112	146
355	206	114	146
355	206	114	146
355	205	112	149
353	205	114	147
352	204	115	149
352	203	114	149
353	203	111	148
352	205	113	149
348	203	114	150
353	203	106	149
350	206	116	148
350	206	116	148
350	203	112	148
350	206	113	147
349	206	115	148
346	206	115	148
346	205	114	148
344	205	118	148
343	203	114	148
340	205	122	147
336	200	121	149
336	200	121	149
329	199	123	147
330	197	114	150
326	200	114	149
317	200	124	147
313	195	116	151
307	197	116	149
295	197	124	149
295	194	113	150
289	200	118	150
289	200	118	150
281	199	119	150
272	198	121	151
272	195	115	154
267	196	116	152
267	196	117	151
261	196	120	151
263	194	114	154
264	195	115	152
263	193	113	154
263	193	113	154
260	192	118	156
261	190	116	155
260	184	116	161
260	183	119	160
257	180	125	158
257	174	130	162
257	172	128	162
257	167	124	166
256	165	122	166
256	165	122	166
250	143	124	181
247	145	123	172
240	138	131	178
234	147	128	165
230	144	136	170
227	143	127	166
224	141	127	169
217	140	129	168
214	136	130	173
214	136	130	173
207	134	134	177
204	136	135	178
199	141	144	175
198	143	141	172
190	144	151	172
193	145	146	172
179	145	155	175
187	145	145	173
172	144	154	175
172	144	154	175
170	139	155	179
162	135	150	180
159	134	149	180
161	134	143	178
164	130	152	184
161	129	144	181
161	124	141	188
161	124	143	189
175	122	141	191
175	122	141	191
186	121	138	193
191	117	141	197
197	118	154	194
200	118	162	195
205	113	162	201
214	109	164	205
224	108	166	201
226	103	174	206
232	98	176	208
232	98	176	208
235	92	197	197
233	92	198	195
233	90	188	195
235	87	172	194
226	87	171	199
222	84	164	204
216	83	160	201
209	81	158	202
197	81	165	208
197	81	165	208
172	78	182	216
182	77	184	223
182	77	186	216
174	76	188	222
169	76	191	211
163	87	200	230
139	77	217	204
112	87	255	254
128	89	283	253
128	89	283	253
83	90	303	250
84	87	296	254
74	85	305	263
97	82	279	274
111	83	264	289
132	86	236	264
164	85	232	275
161	86	227	264
163	84	229	267
163	84	229	267
181	86	201	240
181	87	194	227
186	87	196	246
186	89	196	243
186	91	192	241
193	93	202	248
201	95	198	238
211	94	209	247
211	101	214	236
211	101	214	236
211	106	244	230
206	110	259	226
230	118	232	218
274	124	206	216
302	141	198	218
328	144	198	209
347	149	190	209
358	150	180	218
364	152	175	218
364	152	175	218
361	165	204	210
377	171	216	199
404	172	174	193
397	164	180	210
353	191	223	232
309	196	265	251
312	200	261	243
317	205	253	238
390	207	193	208
390	207	193	208
393	212	201	223
381	217	204	224
398	216	187	222
386	225	196	212
393	244	182	190
398	254	167	194
364	252	174	195
390	248	148	200
371	263	153	190
371	263	153	190
368	292	147	172
355	296	151	166
354	305	145	154
353	309	142	170
351	305	139	153
345	318	149	161
346	310	139	151
342	338	146	141
345	342	146	138
345	342	146	138
353	346	135	134
357	348	133	132
358	348	134	131
361	347	134	132
361	346	138	134
366	345	132	135
367	340	135	140
378	327	127	152
381	321	130	158
381	321	130	158
389	315	119	146
391	301	120	149
394	297	117	146
395	296	112	144
397	295	107	144
396	295	109	140
391	286	113	138
397	285	105	135
394	288	108	132
394	288	108	132
396	287	105	129
399	289	103	127
400	290	102	126
399	291	102	124
401	291	98	124
403	292	97	123
404	292	97	121
404	291	97	121
404	291	98	121
404	291	98	121
405	283	96	118
406	283	96	117
404	281	97	116
403	279	96	116
400	279	98	116
400	277	95	116
399	276	97	118
395	274	99	117
391	273	98	117
391	273	98	117
385	270	102	117
382	267	100	118
377	266	103	120
375	266	101	117
371	265	101	119
372	257	97	119
366	256	101	120
364	254	100	121
362	252	101	120
362	252	101	120
357	250	101	121
360	249	100	119
358	249	100	119
359	248	99	119
360	249	101	118
361	247	99	118
361	246	100	119
364	245	97	118
362	244	101	119
362	244	101	119
365	241	98	117
364	231	101	123
366	238	97	118
364	229	103	122
366	234	99	119
363	225	102	123
364	223	101	121
361	221	102	123
360	219	102	122
360	219	102	122
357	217	102	121
356	217	100	121
353	217	103	120
353	216	100	121
353	216	100	120
351	214	99	120
350	211	100	121
350	210	100	119
348	208	100	121
348	208	100	121
346	204	100	120
345	203	100	121
344	201	101	120
341	199	103	121
340	198	101	121
338	197	102	121
337	196	102	120
335	196	101	120
334	194	100	120
334	194	100	120
327	193	102	121
324	191	102	122
321	191	102	121
318	191	99	121
314	190	101	121
311	189	100	122
308	188	101	122
305	188	101	122
301	188	101	122
301	188	101	122
298	188	100	121
293	187	100	120
291	185	99	121
288	184	99	120
287	183	98	119
283	182	97	122
279	181	100	123
276	181	100	122
275	181	94	118
275	181	94	118
264	179	101	120
259	179	104	122
260	179	98	122
252	180	105	121
245	179	111	122
241	179	110	121
241	179	111	122
237	179	110	122
238	179	106	121
238	179	106	121
234	177	104	121
229	176	107	121
226	174	110	122
226	173	108	121
225	173	105	121
222	171	107	122
220	171	108	123
218	171	104	123
216	171	106	122
216	171	106	122
214	170	105	123
212	171	105	122
211	171	106	124
208	172	111	122
209	172	112	124
214	171	106	125
214	171	108	127
220	170	104	127
224	171	106	127
224	171	106	127
228	171	109	128
231	171	107	130
234	171	109	130
238	171	108	131
240	172	108	130
241	172	110	130
242	170	110	130
245	169	108	135
244	170	110	136
244	170	110	136
242	169	117	139
242	168	112	135
240	167	117	138
240	165	115	138
238	162	112	137
236	155	112	139
233	140	112	154
232	145	110	137
227	115	114	158
227	115	114	158
224	137	111	137
217	127	113	141
212	126	117	139
206	124	117	144
199	121	127	153
