246	226	94	114
244	226	93	127
247	227	90	127
249	229	90	127
250	231	89	126
252	233	90	126
255	241	89	123
256	241	90	124
256	241	89	124
256	241	89	124
257	241	89	125
260	240	89	125
262	233	90	127
265	238	90	124
267	232	92	124
270	230	91	125
272	230	90	125
271	229	91	123
275	226	94	123
275	226	94	123
278	225	93	125
271	222	94	123
275	203	90	131
279	204	95	124
295	197	96	127
312	195	97	126
320	200	97	122
322	203	91	124
311	208	96	123
311	208	96	123
280	213	95	128
259	213	97	126
260	204	93	132
268	201	97	129
292	198	94	128
312	197	97	128
332	200	98	127
337	206	95	126
327	221	97	130
327	221	97	130
269	236	96	128
246	219	96	134
240	209	96	131
259	198	97	137
281	195	96	130
298	195	99	128
321	198	98	129
326	204	96	128
306	211	100	131
306	211	100	131
278	209	94	127
277	196	94	135
291	194	99	132
315	196	98	131
324	203	100	126
331	205	98	127
309	206	101	131
279	206	98	132
240	198	102	135
240	198	102	135
217	175	98	135
241	154	97	143
261	156	98	133
269	162	103	133
288	182	102	137
290	209	95	132
278	231	99	129
267	236	100	126
259	215	99	135
259	215	99	135
263	192	98	135
271	199	103	134
277	223	99	134
269	255	99	132
259	265	99	128
238	250	102	137
237	214	96	137
243	173	100	135
263	153	99	135
263	153	99	135
293	201	100	136
289	243	96	137
265	266	100	133
241	265	99	138
216	244	102	137
220	198	99	145
238	193	101	133
264	208	100	139
292	231	99	139
292	231	99	139
286	285	97	135
256	282	100	141
230	254	101	135
234	221	99	139
264	203	100	145
295	221	103	134
326	231	100	139
344	251	101	130
335	255	101	131
335	255	101	131
258	250	103	140
223	238	104	146
178	229	110	148
158	217	105	139
188	195	105	151
226	184	102	142
257	171	101	148
290	155	102	144
297	157	104	134
297	157	104	134
268	148	99	140
246	150	102	133
253	142	103	139
278	145	102	143
310	164	102	143
336	177	100	139
340	186	104	133
320	187	106	135
283	184	105	139
283	184	105	139
184	160	107	149
162	167	104	135
189	166	107	149
238	171	106	146
274	184	106	144
312	190	108	143
345	193	98	135
321	194	106	135
297	186	103	141
297	186	103	141
216	137	105	142
223	118	105	147
250	125	101	139
258	145	106	141
281	177	102	136
