302	135	67	81
298	140	73	83
298	144	73	86
297	146	73	88
298	150	73	85
299	151	75	84
300	149	80	87
304	144	75	92
300	149	79	89
300	149	79	89
303	152	82	90
306	152	82	89
306	148	87	94
316	143	82	96
322	138	80	95
326	137	78	91
331	136	79	90
326	136	87	97
319	129	94	110
319	129	94	110
342	124	83	97
347	113	82	94
345	114	84	91
355	117	82	91
358	121	86	94
364	132	91	106
369	133	93	101
359	114	101	104
361	113	82	91
361	113	82	91
347	95	77	89
343	91	77	92
336	89	80	92
339	94	78	91
341	99	80	91
329	96	106	106
345	115	113	103
369	136	102	110
369	133	102	112
369	133	102	112
362	106	83	92
365	104	75	94
359	100	78	90
361	96	78	96
353	97	88	96
352	105	92	97
359	111	90	99
356	123	100	108
374	156	89	111
374	156	89	111
367	127	89	118
374	128	70	91
368	120	73	100
345	114	92	105
352	116	85	97
360	121	73	94
360	135	70	96
359	152	69	86
357	166	73	93
357	166	73	93
347	168	82	116
410	86	94	87
332	146	70	81
329	133	67	77
319	133	63	74
313	134	64	68
309	132	68	75
310	138	61	72
307	150	66	80
307	150	66	80
441	253	34	80
497	268	52	56
497	268	52	56
478	275	51	61
466	284	51	56
456	285	49	57
447	283	46	57
437	280	45	57
432	278	48	60
432	278	48	60
417	280	50	66
406	283	49	64
403	283	50	64
383	275	65	74
387	280	47	70
375	278	46	71
371	268	46	86
359	265	61	74
365	253	44	72
365	253	44	72
356	247	51	74
356	247	51	74
365	270	64	71
366	265	64	75
366	265	64	75
366	265	64	75
366	265	64	75
302	189	91	77
302	190	101	76
302	190	101	76
308	167	101	100
314	177	93	84
314	167	96	109
312	164	100	106
354	210	62	77
354	225	53	56
357	237	47	52
357	237	47	52
357	237	47	52
357	237	47	52
314	145	46	66
314	145	46	66
312	182	50	68
319	183	40	45
322	196	33	36
322	196	33	36
322	196	33	36
298	145	33	80
319	172	44	56
319	172	44	56
319	172	44	56
319	172	44	56
319	172	44	56
319	172	44	56
257	144	51	71
258	137	46	28
270	134	39	33
271	139	40	37
279	137	42	69
279	137	42	69
348	181	40	33
334	138	33	51
334	138	33	51
337	100	35	91
337	100	35	91
282	154	66	71
277	154	74	77
285	150	63	53
295	159	47	79
295	159	47	79
285	159	56	80
277	160	63	74
277	157	63	56
274	156	60	59
271	152	64	80
272	158	63	77
273	149	57	61
259	145	65	79
251	145	73	76
251	145	73	76
232	152	75	70
228	151	73	82
220	146	73	91
239	159	47	72
239	159	47	72
290	96	56	80
290	96	56	80
292	105	48	98
215	142	62	93
215	142	62	93
212	154	63	70
212	154	63	70
211	150	69	96
220	155	65	96
219	159	74	87
231	160	75	87
231	160	75	87
231	160	75	87
255	172	75	84
255	172	75	84
276	174	67	80
274	177	73	82
274	182	79	87
271	186	83	88
276	188	79	84
276	188	79	84
299	190	77	54
311	192	60	54
278	240	34	41
278	240	34	41
278	240	34	41
278	240	34	41
310	186	74	53
310	186	74	53
310	186	74	53
342	180	72	43
347	178	64	43
347	178	64	43
277	102	38	121
277	102	38	121
205	159	54	93
204	154	55	78
195	166	69	87
189	172	73	92
189	179	77	99
192	169	67	99
195	156	63	107
206	157	50	70
206	157	50	70
206	157	50	70
207	182	51	79
207	191	53	84
166	295	58	58
154	302	58	43
157	271	53	50
160	260	44	52
149	258	47	46
149	255	51	42
152	264	48	40
152	264	48	40
154	280	50	44
155	279	51	37
149	275	49	45
149	275	49	45
149	273	54	43
149	273	54	43
149	273	54	43
170	174	54	38
170	174	54	38
170	174	54	38
170	174	54	38
170	174	54	38
188	189	103	76
170	193	110	72
296	185	60	60
304	189	48	57
244	188	44	68
178	190	62	44
167	187	55	49
167	187	55	49
232	185	55	78
232	185	55	78
232	177	52	72
292	174	45	46
292	177	44	47
295	187	43	47
293	190	47	47
292	191	49	47
301	180	40	42
301	180	40	42
309	191	38	39
309	193	38	37
307	191	43	43
304	180	42	49
300	174	45	44
299	166	45	47
303	160	43	43
309	155	36	39
309	155	36	39
309	155	36	39
380	155	43	45
381	153	41	48
390	160	37	41
385	153	42	53
390	163	37	50
386	154	40	50
324	100	50	53
377	136	44	52
316	129	43	39
316	129	43	39
375	132	43	50
319	131	39	46
301	145	34	39
300	140	34	38
292	132	42	39
298	129	32	36
297	130	33	35
295	131	34	36
291	138	38	36
291	138	38	36
292	151	36	36
292	151	36	36
292	154	31	38
286	157	37	34
286	157	36	31
289	157	33	32
289	157	33	32
296	157	33	33
295	163	32	32
295	163	32	32
295	163	32	32
295	163	32	32
295	163	32	32
297	155	30	31
297	148	29	33
296	148	32	32
295	148	33	33
297	151	33	33
297	151	33	33
297	151	33	33
297	151	33	33
303	145	36	36
303	138	36	35
305	135	35	32
305	135	35	32
309	135	38	36
309	135	38	36
309	135	38	36
308	142	39	45
308	142	39	45
313	137	31	41
273	81	18	71
273	81	18	71
273	81	18	71
273	81	18	71
273	81	18	71
273	81	18	71
273	81	18	71
320	150	30	37
320	150	30	37
322	131	30	57
323	131	30	45
327	127	25	40
327	129	26	40
326	131	29	37
326	131	29	37
326	131	29	37
323	142	31	39
321	142	33	40
321	142	33	40
324	109	30	52
322	117	31	39
324	119	26	33
322	117	29	38
320	121	30	34
317	126	31	36
317	126	31	36
317	126	31	36
303	138	37	43
303	138	37	43
308	128	30	31
303	121	36	37
305	121	32	37
305	123	32	37
311	126	28	31
308	131	32	39
303	142	35	36
303	144	38	41
303	144	38	41
303	144	38	41
305	133	37	40
309	128	34	38
313	130	31	36
316	130	30	38
317	134	31	37
323	138	25	35
326	139	27	32
320	140	36	42
321	137	36	38
321	137	36	38
323	140	32	37
327	138	24	35
327	138	24	35
327	138	24	35
327	138	24	35
327	138	24	35
327	138	24	35
327	138	24	35
327	138	24	35
327	138	24	35
327	138	24	35
312	152	23	25
312	152	23	25
263	157	37	31
233	154	49	43
235	156	48	40
235	156	48	40
241	159	42	39
244	157	43	48
244	157	43	48
244	157	43	48
244	157	43	48
244	157	43	48
236	158	43	43
234	159	49	48
247	163	45	39
247	163	45	39
247	163	45	39
247	163	45	39
247	163	45	39
289	176	47	35
307	175	29	22
307	175	29	22
350	152	31	52
299	190	33	35
299	190	33	35
299	190	33	35
299	190	33	35
299	190	33	35
299	190	33	35
299	190	33	35
299	190	33	35
