152	102	40	67
150	103	42	67
152	104	42	68
153	106	41	67
153	107	42	68
154	107	41	66
154	108	42	68
152	110	40	67
148	113	40	66
148	113	40	66
138	111	42	69
136	107	42	71
134	106	40	69
132	102	44	74
135	103	42	72
135	104	45	70
138	102	45	70
147	102	45	71
152	103	45	71
152	103	45	71
166	112	45	71
175	114	46	70
177	114	49	73
182	112	49	76
185	114	47	77
188	115	50	79
189	114	52	78
181	114	51	77
181	110	50	82
181	110	50	82
176	102	54	82
171	96	54	84
164	92	53	84
159	93	54	83
154	93	54	85
144	91	52	89
139	88	53	88
133	85	55	90
126	82	59	91
126	82	59	91
110	86	56	91
107	89	57	91
102	95	61	92
100	96	61	91
97	98	64	91
98	98	65	93
103	99	64	98
107	101	61	99
101	101	67	104
101	101	67	104
98	97	71	102
99	88	61	99
98	85	65	101
100	94	67	98
102	84	64	102
102	96	67	96
100	87	69	98
101	96	71	100
107	97	71	107
107	97	71	107
122	99	78	105
130	99	75	95
125	90	79	96
140	88	66	96
131	90	76	93
148	89	62	96
146	99	68	90
160	103	58	88
158	106	63	87
158	106	63	87
192	110	48	80
187	113	64	96
199	98	67	106
210	98	67	113
208	99	71	107
218	102	68	104
220	102	67	105
221	103	66	103
222	104	64	103
222	104	64	103
221	100	58	104
217	98	60	105
208	99	59	101
208	99	53	95
200	97	61	95
202	97	57	91
196	99	52	84
190	97	53	79
187	97	52	72
187	97	52	72
173	91	45	68
164	83	45	69
154	84	44	70
150	85	45	69
142	85	44	69
138	85	45	68
133	84	46	68
129	82	46	70
123	81	48	72
123	81	48	72
111	80	43	69
107	78	44	68
98	77	45	66
89	66	45	71
82	65	43	71
80	60	42	66
76	59	46	66
75	57	44	64
72	54	47	66
72	54	47	66
61	46	51	64
61	48	52	61
61	46	53	63
61	48	56	61
64	53	51	58
67	48	49	69
70	43	51	74
82	44	49	78
92	44	52	72
92	44	52	72
99	46	53	69
108	43	54	82
118	48	62	78
129	44	66	74
155	44	45	64
147	47	52	76
156	57	55	82
168	59	52	73
177	59	54	78
177	59	54	78
189	61	51	74
195	60	46	74
187	57	51	74
185	48	51	82
173	32	56	91
157	25	60	90
150	17	59	82
137	15	60	85
134	25	58	80
134	25	58	80
134	32	55	80
131	35	53	80
130	46	54	77
120	48	49	74
115	38	51	85
103	28	52	92
99	26	54	92
85	25	54	92
78	17	58	92
78	17	58	92
63	22	61	96
55	22	58	99
46	19	61	100
34	20	65	96
33	28	65	87
29	29	64	82
32	29	58	85
31	20	57	84
33	8	64	93
33	8	64	93
53	15	58	80
57	12	61	84
64	16	59	79
67	15	60	81
77	17	60	82
83	24	58	79
86	24	60	78
88	31	63	80
100	37	64	74
100	37	64	74
100	30	68	89
111	45	67	85
123	53	69	86
131	64	75	89
129	73	82	84
125	85	86	80
123	86	90	81
122	89	93	86
121	106	53	76
121	106	53	76
132	112	49	80
132	112	49	80
132	112	49	80
132	112	49	80
171	108	84	117
182	99	79	123
182	101	77	122
173	109	83	120
171	110	83	119
171	110	83	119
146	113	87	114
143	114	86	114
127	113	84	114
111	98	83	124
104	98	78	123
101	95	79	124
96	95	72	113
93	96	69	109
96	93	71	107
96	93	71	107
87	98	62	99
80	98	61	98
79	99	57	94
74	100	58	91
70	99	63	92
74	98	62	96
79	95	65	107
86	96	66	107
97	101	67	104
97	101	67	104
112	111	74	94
126	108	72	92
122	115	80	109
126	106	88	114
140	100	94	120
152	96	96	124
171	86	97	135
192	100	96	119
218	104	84	107
218	104	84	107
221	92	89	111
220	91	89	112
218	88	80	117
217	78	76	119
206	78	77	119
196	78	78	119
173	79	78	118
163	89	73	114
144	90	75	117
144	90	75	117
124	88	61	106
120	86	57	105
105	88	59	123
81	91	71	127
69	76	73	145
58	88	74	128
51	86	73	134
58	89	76	121
62	97	86	114
62	97	86	114
85	104	89	116
93	106	93	113
107	117	92	109
131	122	83	106
122	132	118	96
143	141	100	86
163	139	97	88
198	140	77	83
226	132	64	86
226	132	64	86
233	121	74	96
207	117	89	105
213	109	69	110
205	109	65	115
195	107	59	109
181	120	57	101
167	121	58	92
153	120	61	89
142	119	57	87
142	119	57	87
130	101	48	87
111	92	56	91
99	88	55	92
85	85	57	87
74	84	58	87
68	84	60	83
63	82	66	81
64	77	70	86
62	77	69	81
62	77	69	81
61	78	85	72
