298	160	48	80
299	160	47	87
300	163	45	84
300	166	47	85
301	169	47	84
303	173	47	82
305	176	46	80
307	178	47	84
309	180	48	84
309	180	48	84
311	179	48	85
312	179	50	86
312	177	49	89
310	179	50	86
308	177	52	89
306	179	51	87
303	180	52	87
301	180	52	89
300	180	50	88
300	180	50	88
294	178	55	88
291	178	55	88
287	177	55	88
283	176	60	89
280	177	60	88
278	178	64	90
280	179	62	91
284	183	57	87
290	188	55	81
290	188	55	81
308	192	56	82
322	204	55	83
337	206	50	85
334	202	61	99
344	222	52	88
342	223	53	92
339	228	48	89
339	228	48	89
301	222	53	43
301	222	53	43
277	223	47	80
264	217	48	94
256	212	51	97
243	203	51	95
238	198	56	98
235	188	54	93
235	182	51	95
238	172	53	88
248	169	55	90
248	169	55	90
269	166	59	92
282	166	61	93
295	166	57	95
307	165	60	97
319	164	60	98
331	164	62	96
342	161	65	98
351	160	62	100
368	161	65	105
368	161	65	105
392	165	68	106
406	168	67	115
413	175	63	106
418	182	63	106
420	187	61	102
411	188	68	105
393	190	70	107
378	198	68	102
364	201	61	102
364	201	61	102
342	204	56	95
331	202	60	97
322	200	58	93
309	195	55	77
299	193	50	84
289	191	50	90
283	190	55	90
279	186	54	93
277	182	52	101
277	182	52	101
273	180	48	98
272	177	47	102
270	178	46	101
268	177	46	102
263	180	50	95
261	178	50	99
261	179	47	94
260	179	47	91
260	177	48	93
260	177	48	93
254	177	52	89
250	174	54	91
249	173	51	88
248	173	52	85
247	170	53	88
246	170	53	86
246	169	53	89
245	169	54	89
245	169	53	90
245	169	53	90
244	168	55	91
244	168	56	90
243	167	57	91
243	166	57	91
242	166	57	92
242	166	56	93
243	168	55	90
244	168	54	91
246	169	52	91
246	169	52	91
250	169	51	93
253	167	49	96
255	164	52	105
257	165	53	101
259	163	54	102
261	164	55	97
262	162	57	98
263	162	58	95
265	159	59	98
265	159	59	98
269	158	59	98
270	157	59	97
270	156	60	99
269	154	59	98
269	151	60	99
269	152	59	96
270	152	58	96
271	150	58	96
271	147	57	97
271	147	57	97
270	129	52	104
270	125	53	109
270	119	54	112
271	118	55	108
271	117	52	109
272	118	52	103
273	117	52	102
273	115	57	107
276	114	55	111
276	114	55	111
279	113	55	114
279	115	55	114
280	114	55	114
280	115	54	110
278	116	54	108
276	118	53	104
273	116	54	108
271	115	52	113
269	116	51	111
269	116	51	111
267	116	50	115
266	119	51	115
264	124	51	112
262	128	51	111
262	135	51	107
261	138	52	108
263	141	52	111
265	142	54	115
269	148	53	109
269	148	53	109
283	165	53	99
287	168	51	96
299	171	50	99
310	178	51	89
321	187	54	102
329	184	57	105
336	189	55	98
347	179	60	109
349	172	57	110
349	172	57	110
353	153	56	102
350	134	57	112
337	115	59	118
330	117	60	120
306	116	67	113
293	112	64	114
278	114	59	119
265	134	56	109
259	143	56	104
259	143	56	104
252	173	54	107
251	175	55	116
254	194	52	104
258	193	52	116
271	204	50	104
275	212	43	90
280	214	43	84
296	217	44	50
311	227	52	52
311	227	52	52
341	225	48	102
353	218	51	104
355	205	55	104
356	200	58	108
354	186	58	105
349	186	58	102
335	180	59	106
328	176	56	107
313	166	53	101
313	166	53	101
290	162	53	104
275	159	52	106
262	158	53	104
249	156	55	104
243	156	52	110
238	159	49	104
225	160	48	103
222	160	48	105
218	161	47	102
218	161	47	102
206	163	48	104
209	168	46	102
213	170	47	102
224	172	46	104
233	181	49	109
245	181	50	110
259	184	50	112
271	186	51	112
277	189	53	104
277	189	53	104
306	187	53	77
306	177	57	101
307	176	58	98
305	163	58	100
300	160	60	104
294	163	58	100
287	161	60	101
280	158	61	103
275	155	65	105
275	155	65	105
270	154	62	107
270	152	62	109
273	154	62	103
277	155	63	104
282	155	64	101
287	155	64	101
292	153	64	103
297	150	65	105
301	150	62	103
301	150	62	103
302	127	65	122
306	125	63	117
303	101	71	132
307	113	66	122
306	117	67	117
308	118	67	118
313	126	60	112
315	141	60	112
314	149	57	104
314	149	57	104
312	177	50	90
309	189	48	74
308	206	46	49
308	228	45	47
305	243	31	37
303	253	15	34
303	271	10	28
301	274	12	33
300	274	14	35
300	274	14	35
297	279	16	32
296	280	16	30
294	273	18	34
293	274	19	33
293	274	19	33
293	274	19	33
293	274	19	33
293	274	19	33
293	274	19	33
293	274	19	33
290	206	51	82
302	195	51	98
314	191	52	103
328	190	52	104
342	185	55	106
352	179	62	106
366	177	62	110
378	171	66	119
381	166	66	120
381	166	66	120
375	149	67	115
367	145	67	111
352	132	65	109
339	129	63	107
321	110	69	117
304	103	69	125
290	98	65	124
279	98	57	122
269	98	60	120
269	98	60	120
243	108	57	109
