306	5	95	65
305	7	108	79
309	26	107	84
317	54	105	80
340	85	95	81
340	85	95	81
337	149	99	79
326	150	115	129
326	150	115	129
326	150	115	129
326	150	115	129
326	150	115	129
263	20	100	86
245	16	93	78
228	12	84	79
222	11	84	80
218	19	91	88
218	33	93	81
222	50	97	83
222	50	97	83
242	111	101	101
248	135	132	92
268	134	213	102
280	113	293	122
280	113	293	122
280	113	293	122
61	59	148	134
0	26	209	174
0	34	197	191
0	34	197	191
16	35	218	192
17	43	212	189
23	127	196	122
19	156	230	117
321	30	250	205
29	158	251	143
39	148	277	146
62	143	252	149
85	135	278	161
85	135	278	161
131	132	300	168
145	136	280	164
167	141	279	157
173	136	316	165
182	151	291	153
194	177	274	131
208	209	280	108
365	90	281	152
361	88	312	148
361	88	312	148
358	95	318	164
327	100	353	179
325	102	335	176
361	116	314	155
372	140	299	131
385	123	288	135
394	116	277	135
405	112	263	136
424	101	245	143
424	101	245	143
428	47	240	173
414	33	254	181
394	27	276	183
387	28	289	176
383	28	289	182
384	27	293	159
377	17	295	133
384	19	293	138
384	18	294	150
384	18	294	150
400	49	275	130
