225	135	61	71
222	135	67	78
222	138	66	77
218	138	68	78
215	138	69	78
212	138	68	78
210	137	66	76
211	134	67	77
209	125	63	71
209	125	63	71
204	119	62	76
200	114	67	81
199	111	63	76
195	110	83	127
193	104	86	134
179	101	101	139
172	100	102	137
193	100	82	127
199	96	70	71
199	96	70	71
195	98	81	108
195	104	89	135
196	104	86	133
196	106	85	125
196	109	87	119
196	112	87	121
198	114	81	87
195	115	86	97
192	118	89	98
192	118	89	98
201	118	79	89
194	115	88	92
202	109	85	109
210	104	84	133
212	99	88	141
210	97	87	139
207	92	93	148
205	90	95	149
190	89	110	160
190	89	110	160
182	88	117	159
161	97	145	214
161	101	145	217
162	114	147	215
165	110	143	210
161	115	148	202
159	118	152	197
159	133	161	195
163	138	149	190
163	138	149	190
160	145	155	181
160	147	155	179
158	147	156	178
172	143	156	180
180	138	150	185
177	133	158	192
165	129	168	197
184	111	180	206
184	109	110	164
184	109	110	164
53	201	66	61
80	202	41	35
85	206	38	38
87	207	36	39
91	208	32	39
96	209	29	37
96	209	30	38
98	206	27	36
148	256	19	29
148	256	19	29
148	256	19	29
148	263	22	33
148	263	22	33
138	286	39	46
138	294	37	57
138	294	37	57
247	121	57	69
251	117	85	82
260	113	109	89
260	113	109	89
255	93	73	79
312	120	63	61
256	75	54	61
328	113	50	37
328	113	50	37
325	110	54	39
329	105	49	31
333	102	47	31
331	100	50	37
331	100	50	37
330	101	50	36
331	103	49	35
330	106	50	36
335	110	44	34
335	110	44	34
332	119	45	41
332	119	45	41
247	104	70	109
326	138	42	48
326	138	42	48
330	134	37	37
333	128	35	36
337	120	32	32
336	111	33	33
334	101	35	35
296	75	10	39
296	75	10	39
336	90	31	27
306	77	10	58
306	77	10	58
337	96	22	22
340	89	31	28
338	90	32	28
339	90	30	28
330	93	35	33
288	95	30	66
316	102	45	48
316	105	44	46
256	91	54	77
256	91	54	77
237	96	65	71
301	136	63	53
297	140	68	50
299	142	66	49
301	141	67	47
303	136	65	48
303	125	66	50
321	115	51	53
319	107	51	46
319	107	51	46
322	101	50	41
324	101	49	39
323	102	51	43
328	104	47	36
331	106	45	35
333	107	43	35
332	107	44	37
332	109	41	35
333	112	40	33
333	112	40	33
318	121	53	56
322	125	46	51
318	127	50	55
