129	80	64	78
122	78	65	79
114	77	69	80
105	71	73	85
93	65	72	88
91	61	71	91
91	60	71	92
89	62	72	90
88	68	73	87
88	68	73	87
86	77	69	92
80	80	69	92
75	84	67	88
69	83	66	87
62	81	69	90
55	74	67	90
56	72	68	87
55	70	70	88
57	69	69	89
57	69	69	89
69	73	68	87
72	74	65	84
72	77	65	82
79	76	66	87
82	82	69	91
88	81	67	88
92	75	64	85
97	74	63	82
101	66	67	88
101	66	67	88
120	54	67	86
125	55	68	87
130	57	72	99
131	63	72	95
134	67	72	92
136	67	73	92
137	68	74	92
137	65	75	97
132	62	79	99
132	62	79	99
136	38	82	126
135	62	77	94
138	25	82	130
135	62	73	98
133	61	77	99
137	59	77	102
137	59	74	104
135	54	80	109
135	61	72	100
135	61	72	100
142	38	77	110
140	51	81	101
151	24	81	119
152	21	79	120
152	24	76	118
150	31	82	162
147	39	85	139
145	42	84	125
145	43	85	129
145	43	85	129
137	39	79	144
146	30	79	105
149	30	72	104
162	31	71	103
152	32	75	108
152	32	75	108
151	45	80	128
132	47	85	120
138	48	71	111
138	48	71	111
123	38	71	94
125	39	65	98
124	32	65	111
125	32	65	105
126	36	66	100
128	43	62	87
127	57	65	80
129	58	65	80
128	59	66	80
128	59	66	80
124	63	69	71
120	58	71	78
124	59	66	77
127	60	62	75
130	60	60	73
136	67	60	73
143	68	58	76
149	72	56	71
160	60	59	77
160	60	59	77
165	60	57	70
164	63	61	74
169	59	58	72
169	55	57	69
170	52	59	73
172	56	53	64
172	48	54	68
172	50	54	68
173	59	55	74
173	59	55	74
165	67	52	69
163	70	54	69
153	71	57	71
151	70	58	70
150	58	58	72
156	52	57	78
156	56	61	70
156	50	62	79
160	63	55	64
160	63	55	64
152	54	66	83
159	77	53	61
158	70	58	76
161	75	53	70
161	74	55	76
161	61	58	79
164	65	56	58
168	60	55	73
170	67	53	64
170	67	53	64
171	68	49	68
166	65	54	75
165	71	50	66
163	66	49	76
160	67	52	71
157	61	57	77
154	63	57	73
143	50	57	67
144	58	52	70
144	58	52	70
143	71	47	49
137	57	57	73
139	66	46	49
135	47	58	79
137	58	52	63
134	51	57	78
132	54	57	76
130	53	59	79
129	53	58	75
129	53	58	75
135	53	59	80
141	54	59	82
155	55	56	81
156	54	57	78
158	53	58	73
158	54	61	73
157	57	60	70
159	56	58	66
162	53	58	65
162	53	58	65
164	54	53	61
160	56	49	62
155	50	50	57
157	50	50	57
156	57	50	55
156	60	50	53
154	62	51	51
154	64	49	49
158	66	48	47
158	66	48	47
163	68	47	47
166	70	45	46
167	72	45	45
167	72	43	45
167	72	43	45
166	72	42	46
164	73	41	47
161	74	42	49
158	72	42	52
158	72	42	52
149	71	42	57
146	70	43	60
143	67	43	51
141	67	43	54
139	66	43	57
138	62	43	50
136	63	45	56
136	62	44	56
137	61	46	56
137	61	46	56
140	59	47	55
141	57	50	56
142	57	51	58
142	57	51	57
139	56	52	59
138	54	52	65
137	51	53	59
138	49	52	62
137	48	55	66
137	48	55	66
137	47	53	70
141	42	53	60
141	43	54	67
142	43	55	68
137	37	54	60
136	36	54	62
134	36	56	60
127	36	59	58
125	38	59	63
125	38	59	63
125	37	58	63
125	35	58	58
129	32	60	64
131	26	61	60
135	22	61	58
143	22	62	63
143	22	62	63
147	26	62	60
150	31	62	73
150	31	62	73
154	22	61	71
156	25	62	91
155	25	60	89
161	31	59	77
163	38	55	67
161	35	59	88
157	36	60	77
151	39	61	69
142	44	57	85
142	44	57	85
128	51	58	81
130	51	56	80
131	47	55	82
130	54	53	71
130	49	54	76
129	45	57	85
135	62	51	67
135	46	59	93
142	71	49	74
142	71	49	74
150	68	57	80
151	75	53	71
152	46	61	99
150	67	58	91
155	57	55	83
155	46	60	95
156	54	59	85
157	46	63	100
158	44	64	101
158	44	64	101
155	48	65	98
145	46	71	95
154	46	62	87
149	18	68	105
145	16	70	91
138	11	68	89
139	20	62	95
134	35	64	80
126	23	68	103
126	23	68	103
123	28	69	74
127	40	60	69
128	45	56	89
132	51	49	51
132	50	54	83
137	46	47	65
131	48	58	88
138	60	51	66
139	57	51	83
139	57	51	83
140	68	51	79
137	60	54	74
134	53	61	72
134	47	62	87
142	44	51	70
142	46	59	79
144	58	60	70
147	63	55	82
146	68	53	78
146	68	53	78
142	71	60	76
144	74	53	72
142	72	55	74
144	71	56	75
145	71	55	70
142	69	54	66
138	70	55	64
136	71	55	63
132	69	54	65
132	69	54	65
118	62	56	62
116	64	54	63
112	62	56	66
113	64	55	65
116	56	54	61
116	54	56	71
121	54	55	67
123	61	57	67
126	68	56	64
126	68	56	64
138	69	55	66
143	70	56	62
149	65	53	55
153	63	49	59
156	54	49	63
159	59	45	58
160	58	50	59
162	60	45	55
161	60	49	58
161	60	49	58
161	66	44	53
147	65	70	60
151	64	58	54
156	68	46	52
154	68	45	53
148	62	54	62
146	51	56	63
146	40	59	81
148	61	52	58
148	61	52	58
142	52	61	83
145	65	56	64
142	49	65	98
148	65	55	53
148	53	58	84
149	64	58	67
147	66	56	73
144	63	57	81
146	76	52	66
146	76	52	66
145	72	55	83
146	86	51	62
141	86	53	70
141	82	50	59
142	82	51	71
141	85	49	60
141	70	54	71
143	76	48	67
142	77	55	67
142	77	55	67
156	81	47	62
153	75	55	73
155	78	53	73
157	69	55	69
156	66	57	74
158	72	48	65
157	71	50	67
156	62	48	65
151	65	51	68
151	65	51	68
139	72	48	61
138	73	47	70
133	79	48	63
125	77	49	69
124	82	46	62
123	81	49	66
121	78	48	70
120	72	47	61
119	68	53	69
119	68	53	69
124	71	52	69
129	73	51	70
134	76	51	70
141	74	48	74
147	75	47	68
149	71	49	78
161	68	48	80
166	67	44	75
163	56	54	95
163	56	54	95
178	76	49	63
170	69	55	84
165	71	56	77
162	71	58	77
158	69	59	79
158	68	53	71
152	64	59	79
149	64	59	81
151	68	52	75
151	68	52	75
147	62	56	81
149	70	51	73
142	60	59	94
142	65	55	81
140	63	56	83
141	61	55	87
139	60	58	90
141	62	55	86
143	66	53	79
143	66	53	79
143	55	59	91
148	62	60	89
152	60	62	90
154	62	63	91
159	64	64	81
157	61	65	75
157	61	65	75
211	49	55	23
211	49	55	23
211	49	55	23
211	49	55	23
211	49	55	23
211	49	55	23
227	111	36	61
227	111	36	61
180	75	56	77
229	95	39	64
186	88	44	59
186	88	44	59
186	88	44	59
177	53	62	81
174	49	63	53
174	49	63	53
169	51	73	81
163	49	73	80
164	44	63	59
164	44	63	59
166	47	63	56
166	47	63	56
166	47	63	56
152	48	69	87
148	41	69	65
148	38	69	73
147	39	68	76
145	38	66	70
149	38	65	75
152	45	67	95
160	45	63	83
167	49	63	87
167	49	63	87
169	52	63	78
174	53	59	82
174	52	59	86
170	52	63	81
165	50	59	80
166	48	62	86
162	50	62	77
163	58	57	69
165	64	51	74
165	64	51	74
162	64	53	75
151	62	55	79
147	56	58	85
145	58	58	75
143	61	55	79
139	54	57	77
138	56	55	74
136	59	54	78
132	52	58	75
132	52	58	75
132	54	58	72
