69	48	26	39
70	49	26	39
71	49	26	39
70	49	26	40
71	49	26	40
71	49	26	39
71	49	26	40
71	49	26	40
71	49	26	40
71	49	26	40
71	49	26	40
72	50	26	40
72	50	26	40
72	50	26	40
73	50	26	39
74	50	26	39
75	50	27	40
75	51	26	39
76	51	27	39
76	51	27	39
82	52	27	40
84	52	28	41
90	53	27	40
90	54	26	40
92	55	28	40
98	56	27	39
101	57	27	39
107	58	27	39
112	58	30	40
112	58	30	40
113	59	30	40
121	60	27	39
123	58	26	39
124	59	27	37
128	58	26	37
129	58	25	37
132	58	24	36
135	57	23	37
137	57	22	38
137	57	22	38
140	58	22	36
140	57	22	37
140	58	22	38
140	57	22	38
141	58	22	37
141	58	21	37
141	57	22	36
141	58	21	34
140	57	22	38
140	57	22	38
140	58	22	36
140	58	23	38
141	58	22	38
141	58	22	38
141	58	22	37
141	58	22	36
142	58	21	37
142	58	22	37
142	58	21	37
142	58	21	37
142	58	22	37
142	58	22	37
142	58	21	37
143	57	21	33
142	58	21	33
142	58	22	37
143	58	22	37
143	58	22	36
143	58	22	34
143	58	22	34
143	58	22	36
143	59	21	36
143	58	22	38
143	59	23	39
144	59	21	38
144	58	22	38
144	59	22	38
144	59	22	38
144	58	23	38
144	58	23	38
145	59	21	36
144	58	22	37
144	59	21	37
144	58	22	37
143	59	21	37
143	59	22	38
142	59	22	39
140	58	22	39
139	59	22	38
139	59	22	38
136	59	22	38
130	59	26	38
128	60	25	37
127	59	23	38
124	59	24	36
123	59	24	37
116	59	27	37
116	59	24	38
114	58	23	32
114	58	23	32
103	58	24	36
103	58	24	38
100	57	24	35
95	57	23	37
92	57	21	38
89	56	21	39
83	56	22	39
84	56	22	40
81	55	23	41
81	55	23	41
75	55	22	39
74	54	22	39
72	53	23	40
72	54	22	40
70	53	22	39
70	54	22	38
69	54	23	36
69	54	24	39
70	54	22	38
70	54	22	38
70	53	23	38
71	54	22	36
70	53	23	39
71	53	22	38
71	53	23	38
71	53	22	38
71	53	23	39
72	54	22	38
72	53	23	39
72	53	23	39
73	54	22	38
73	54	22	38
73	54	22	39
73	54	22	39
