82	218	69	73
87	216	73	77
92	220	91	76
91	216	84	78
91	214	84	78
96	215	87	79
100	210	90	84
111	218	75	85
117	217	72	86
117	217	72	86
128	217	60	91
139	211	65	102
143	226	74	85
143	227	60	87
150	214	80	99
152	215	82	93
153	226	89	86
156	220	77	92
164	226	67	84
164	226	67	84
165	224	80	87
175	224	73	87
181	225	72	90
186	228	67	85
189	224	70	87
194	226	71	90
199	226	73	88
204	226	70	87
204	229	83	83
204	229	83	83
209	226	83	83
212	227	81	83
216	222	82	106
217	224	76	101
213	220	85	107
224	214	67	112
237	212	57	110
241	220	52	106
249	218	78	114
249	218	78	114
254	205	52	126
252	209	56	121
251	210	69	111
258	213	49	110
254	199	50	130
259	202	47	111
284	210	32	103
299	205	28	109
297	201	40	113
297	201	40	113
286	200	55	114
283	195	55	119
280	194	56	117
280	191	50	120
272	197	58	113
264	209	63	105
249	198	67	111
246	207	71	107
245	212	73	98
245	212	73	98
236	213	73	93
232	213	66	84
230	204	60	117
219	204	69	97
208	207	70	122
211	204	60	105
195	204	75	103
179	212	89	96
174	208	93	92
174	208	93	92
186	204	68	101
180	206	68	85
171	199	73	95
164	191	73	119
157	190	73	130
156	194	67	112
148	191	75	102
142	203	79	115
137	189	86	132
137	189	86	132
136	210	79	102
135	212	69	91
133	207	73	94
125	193	73	110
127	204	74	105
130	205	61	81
128	208	61	100
133	209	50	96
97	207	80	99
97	207	80	99
112	211	58	93
116	202	57	80
122	204	49	82
120	208	51	79
109	209	65	79
88	204	87	84
85	200	95	90
111	199	78	75
158	181	49	52
