6	166	42	26
8	166	42	26
9	167	43	25
11	166	43	26
14	167	41	25
16	167	40	25
17	168	40	24
20	168	40	25
21	169	39	24
21	169	39	24
22	169	40	25
24	171	39	23
26	170	40	23
27	171	40	23
28	171	40	23
29	171	39	23
31	171	39	23
32	172	40	23
33	171	40	25
33	171	40	25
36	173	39	23
38	173	40	23
40	173	40	24
42	174	40	22
43	174	40	22
44	174	40	22
46	175	40	22
47	175	39	22
48	175	40	22
48	175	40	22
50	175	41	22
51	174	40	22
52	174	40	22
53	174	41	23
54	174	41	23
55	175	41	23
56	174	42	23
56	175	42	23
57	175	42	22
57	175	42	22
60	175	41	23
61	175	42	22
62	175	42	23
63	174	41	23
65	174	42	23
67	175	41	23
68	175	40	22
69	175	41	23
70	174	41	23
70	174	41	23
71	174	43	23
73	174	41	24
74	174	42	24
74	173	43	24
75	173	44	24
76	174	45	24
77	174	45	24
79	174	44	24
81	173	43	24
81	173	43	24
82	174	44	24
83	174	44	25
84	173	45	25
85	174	44	25
85	174	45	25
85	174	45	25
84	174	47	25
84	174	46	25
84	174	47	24
84	174	47	24
85	175	46	24
85	175	47	25
85	175	46	24
85	175	46	25
85	175	47	25
85	175	47	26
85	175	47	25
85	176	47	25
84	176	48	25
84	176	48	25
85	177	48	24
85	177	48	25
85	177	48	25
86	177	48	25
85	177	48	25
86	177	48	26
85	177	48	27
86	178	48	26
84	178	49	26
84	178	49	26
85	178	49	26
85	178	49	26
84	178	50	26
84	178	50	26
84	178	50	27
84	179	50	26
84	179	50	26
85	179	50	26
85	179	50	26
85	179	50	26
85	179	51	27
85	179	51	27
84	179	53	27
85	179	52	27
86	179	52	27
85	179	53	28
86	179	53	28
86	178	53	28
86	177	53	29
86	177	53	29
87	177	54	30
87	176	55	31
87	176	56	31
88	176	55	31
89	175	56	31
90	175	55	31
89	175	56	32
89	175	57	32
89	175	57	32
89	175	57	32
91	175	57	32
91	175	57	32
92	176	58	31
92	175	59	32
93	175	57	32
94	175	58	32
95	175	59	32
96	175	59	32
96	174	60	33
96	174	60	33
98	174	60	34
99	172	61	35
100	172	62	35
101	172	63	35
102	175	63	35
102	175	64	35
103	174	65	35
104	174	64	35
105	174	65	36
105	174	65	36
106	173	67	37
106	173	68	36
108	172	68	37
110	172	69	37
110	171	70	39
112	169	69	40
113	169	71	41
114	169	73	41
114	169	75	40
114	169	75	40
117	169	75	40
119	169	76	41
120	171	76	43
122	171	77	40
122	168	78	41
123	170	76	42
125	169	77	43
126	169	80	44
127	168	82	44
127	168	82	44
127	167	83	45
130	167	84	46
132	166	85	48
131	165	89	49
136	164	84	49
131	163	91	49
129	163	92	49
138	163	85	48
133	162	92	53
133	162	92	53
128	164	101	51
131	165	99	49
134	165	99	50
134	165	103	50
134	165	103	48
134	165	104	50
132	164	108	49
132	163	108	51
131	162	110	52
131	162	110	52
129	161	114	54
127	160	117	56
126	160	119	55
126	160	121	56
126	160	123	56
127	160	124	56
128	159	127	58
130	159	130	58
133	158	133	59
133	158	133	59
138	158	139	59
142	157	141	60
146	157	143	61
149	157	145	61
149	155	148	63
149	155	149	65
148	154	151	66
146	148	154	67
143	148	158	66
143	148	158	66
135	147	164	67
130	147	168	65
124	147	172	65
117	146	176	67
109	143	179	69
100	142	184	69
93	142	185	70
88	141	189	70
82	139	193	68
82	139	193	68
80	134	201	80
78	135	204	74
85	128	206	65
85	128	211	63
90	132	215	72
95	132	216	77
100	126	218	78
103	125	222	80
107	132	226	81
107	132	226	81
114	131	229	86
115	124	235	85
123	124	235	86
124	124	240	87
132	123	236	86
136	121	238	86
141	121	238	86
146	119	240	87
150	118	239	87
150	118	239	87
156	116	240	88
161	116	242	88
163	117	243	87
169	116	241	87
171	115	244	89
175	115	244	88
181	112	241	90
184	111	241	93
192	113	239	89
192	113	239	89
200	113	235	89
205	110	237	90
209	112	237	87
218	111	233	86
228	112	229	84
232	112	232	85
258	113	225	84
269	111	221	86
294	111	217	85
294	111	217	85
323	113	220	81
348	113	223	81
