272	200	99	85
272	200	99	85
269	213	111	96
279	234	110	88
291	237	99	85
276	238	97	87
251	239	96	91
220	241	110	90
201	209	112	108
203	184	98	108
202	171	105	92
202	171	105	92
217	171	111	94
239	191	105	86
249	189	97	88
244	193	115	88
259	179	111	120
275	205	114	120
293	255	99	86
284	239	108	102
269	213	105	100
269	213	105	100
248	202	97	85
220	205	121	87
224	221	96	91
227	240	104	84
246	237	97	83
268	232	98	90
271	238	102	86
278	245	94	88
275	260	96	88
275	260	96	88
275	262	95	86
276	257	95	87
278	243	93	87
280	241	95	84
269	238	123	90
258	244	106	88
258	251	95	83
254	236	95	88
256	224	94	85
256	224	94	85
247	226	95	86
245	234	102	83
264	233	96	86
278	206	106	104
291	210	95	90
294	199	96	83
288	197	99	87
285	204	98	85
280	212	103	85
280	212	103	85
229	205	111	89
228	203	96	82
222	202	99	88
217	208	108	106
210	199	73	96
278	289	97	81
280	241	130	116
320	242	96	91
306	231	112	87
306	231	112	87
274	240	97	81
242	246	109	82
226	245	93	81
237	246	106	82
283	247	101	81
314	244	95	83
326	238	111	82
333	237	101	82
341	246	100	80
341	246	100	80
349	241	97	81
335	238	119	86
315	254	102	89
298	273	96	82
290	256	110	87
296	251	112	84
309	251	102	81
309	255	112	84
349	272	92	81
349	272	92	81
349	272	92	81
274	162	149	114
293	174	90	80
286	171	91	90
286	193	88	88
258	208	116	95
249	238	92	84
228	249	101	79
225	252	91	79
225	252	91	79
230	256	94	80
235	233	114	93
250	205	92	95
225	185	112	83
237	180	88	82
225	181	103	86
203	198	108	86
190	215	100	83
191	216	90	81
191	216	90	81
180	227	98	90
176	244	103	82
207	249	91	76
239	240	94	82
270	233	93	81
285	229	104	79
299	230	107	83
306	245	101	85
287	268	88	73
287	268	88	73
194	224	117	84
180	227	101	79
173	232	101	81
205	251	85	72
224	223	100	86
236	205	110	83
267	208	88	76
280	205	102	82
316	211	106	80
316	211	106	80
320	215	101	78
297	210	102	80
244	196	123	74
233	163	97	84
247	156	100	82
280	149	94	83
293	131	97	86
303	129	90	80
306	130	87	87
306	130	87	87
312	191	81	98
312	236	84	79
307	235	91	82
299	216	96	86
292	204	96	84
290	196	91	86
294	183	84	79
295	168	79	67
291	106	91	88
291	106	91	88
311	98	103	94
340	134	82	97
321	166	92	88
298	186	100	88
293	203	91	88
280	222	88	84
270	237	98	80
269	240	91	79
270	245	95	79
270	245	95	79
289	228	91	82
292	215	92	83
308	200	92	83
313	197	96	81
314	197	100	81
314	201	106	85
340	220	85	88
311	237	100	88
295	258	93	84
295	258	93	84
267	269	92	78
259	262	95	84
241	241	92	84
237	194	102	95
254	184	106	82
281	183	91	80
277	180	108	88
297	197	105	88
314	212	105	90
314	212	105	90
352	260	83	82
339	274	101	78
327	274	92	81
288	277	98	81
242	278	101	82
201	271	105	84
208	248	102	90
224	217	86	99
220	201	93	86
220	201	93	86
261	189	100	83
292	190	93	84
304	190	101	83
311	195	97	82
309	199	106	88
327	220	88	86
291	233	124	88
271	243	102	83
223	239	107	86
223	239	107	86
182	237	90	82
168	234	117	90
228	240	96	83
248	237	95	83
254	234	93	82
256	230	120	88
329	218	134	93
373	218	91	83
316	210	123	89
316	210	123	89
188	219	124	84
158	226	93	79
157	219	99	78
172	187	120	96
220	169	91	82
219	167	92	77
208	166	109	90
234	194	90	92
232	224	93	89
232	224	93	89
225	264	113	83
250	272	93	76
221	258	113	81
214	262	97	76
210	261	112	91
242	284	106	84
273	292	91	79
264	272	99	92
262	241	101	99
262	241	101	99
196	150	83	80
242	157	108	81
227	169	101	87
222	172	105	99
220	222	95	87
215	250	105	84
225	262	102	79
231	251	105	91
244	238	92	79
244	238	92	79
251	232	104	81
267	215	117	85
264	201	118	84
264	196	101	83
274	181	109	82
276	186	114	79
280	194	111	95
279	241	97	84
271	254	96	86
271	254	96	86
273	260	104	81
266	243	106	81
270	246	92	74
271	247	96	77
270	244	96	76
260	230	103	80
255	228	100	77
254	229	93	76
247	232	98	78
247	232	98	78
230	231	104	79
261	227	95	79
284	229	96	79
271	236	108	79
251	244	99	80
250	247	98	78
254	237	98	82
272	222	89	79
273	222	87	78
273	222	87	78
282	229	94	77
283	232	88	78
277	229	88	77
277	225	86	78
278	227	90	79
276	233	93	81
271	249	93	82
270	256	88	76
263	238	103	85
263	238	103	85
288	224	89	78
271	236	94	81
270	244	92	78
270	243	85	77
271	217	89	83
276	214	91	77
280	216	86	81
277	231	90	82
272	240	94	80
272	240	94	80
268	239	92	81
270	238	90	78
262	237	96	81
250	243	90	84
250	260	89	77
252	258	91	77
253	244	89	80
253	244	91	77
252	246	89	81
252	246	89	81
254	269	91	76
255	270	89	77
254	271	89	75
247	264	96	78
242	258	95	78
244	255	87	76
242	235	91	81
241	230	92	77
241	229	90	76
241	229	90	76
246	227	91	78
251	220	90	78
255	215	91	79
256	221	87	83
256	241	88	81
258	250	90	76
252	245	96	81
252	238	97	80
268	232	92	80
268	232	92	80
266	239	92	81
253	246	90	80
253	246	88	78
258	233	88	78
256	231	89	77
237	241	101	83
240	259	87	77
237	261	94	78
252	255	102	85
252	255	102	85
283	239	86	74
260	238	105	82
245	255	88	79
260	260	100	79
288	256	92	79
257	237	115	80
253	236	93	77
238	236	90	77
237	239	91	76
237	239	91	76
240	233	93	80
237	234	90	79
232	235	95	78
228	238	105	83
241	248	90	81
255	253	102	86
295	271	108	66
316	251	94	78
265	252	119	80
265	252	119	80
215	278	94	76
219	275	99	85
246	272	101	78
256	267	93	78
242	267	95	78
227	270	93	76
219	270	91	77
219	273	100	77
241	275	93	75
241	275	93	75
243	260	94	75
237	257	93	78
235	253	95	77
243	238	95	81
248	238	89	77
244	234	90	77
247	227	87	77
248	221	93	78
251	221	93	85
251	221	93	85
233	296	87	76
231	297	90	74
236	272	94	76
243	253	94	75
258	235	91	77
259	218	90	76
194	193	141	87
252	195	82	72
251	175	90	76
251	175	90	76
244	172	105	75
262	192	91	75
271	207	87	87
278	251	85	71
273	247	93	72
276	222	85	72
272	205	93	74
285	203	98	77
303	213	98	72
303	213	98	72
306	224	90	81
290	230	92	76
285	231	97	79
297	263	88	65
289	279	108	80
315	288	89	75
315	288	89	75
295	267	89	68
296	249	81	63
296	249	81	63
288	209	90	74
284	213	93	76
285	228	99	76
305	235	93	74
306	239	94	75
304	245	95	74
299	258	92	73
295	259	90	71
294	251	88	73
294	251	88	73
291	218	100	72
295	212	89	72
291	208	101	72
297	207	94	72
296	205	104	80
322	232	98	69
327	242	102	80
311	261	97	76
279	263	88	73
279	263	88	73
227	241	110	86
234	239	86	74
223	187	115	92
251	176	92	79
257	187	96	85
267	193	109	90
279	210	83	75
280	216	91	75
289	216	85	79
289	216	85	79
293	222	85	74
291	224	85	74
