73	126	29	23
74	125	29	25
76	126	27	24
76	126	29	25
77	125	28	25
77	125	29	25
78	125	28	24
79	125	30	24
80	124	29	25
80	124	29	25
80	124	29	26
80	124	28	25
80	124	30	25
81	123	29	26
82	123	29	25
83	121	31	27
84	122	30	25
84	122	30	27
84	122	31	26
84	122	31	26
85	122	32	26
85	121	32	27
87	122	30	25
88	122	31	24
87	122	35	25
90	122	30	25
89	122	32	25
90	122	32	25
91	122	28	25
91	122	28	25
90	122	31	26
91	122	30	25
91	122	30	25
90	122	31	25
92	122	31	25
93	122	30	24
93	122	29	24
94	122	29	23
93	122	31	24
93	122	31	24
93	123	31	24
92	124	31	25
93	124	32	25
94	124	32	25
94	125	30	24
93	125	33	24
93	125	34	25
92	126	34	25
94	127	31	25
94	127	31	25
94	127	33	25
95	126	32	26
96	126	30	25
97	127	30	24
95	126	31	25
97	126	29	25
96	126	30	25
98	126	29	24
98	126	30	24
98	126	30	24
97	126	30	25
98	125	29	25
99	126	29	24
99	125	30	24
100	125	27	24
99	124	29	25
100	124	29	25
100	124	29	25
99	124	30	25
99	124	30	25
100	125	31	24
100	125	32	25
101	125	30	24
100	124	32	25
101	125	31	25
101	125	30	24
100	123	34	26
101	124	30	26
101	124	32	25
101	124	32	25
101	124	32	25
102	124	32	24
101	124	31	25
102	124	31	24
102	124	32	25
102	124	30	25
103	124	29	24
103	124	30	25
103	124	31	25
103	124	31	25
104	124	29	25
103	124	31	25
103	124	29	25
103	124	31	25
103	123	30	25
103	124	31	25
104	124	30	25
103	124	32	25
103	124	32	25
103	124	32	25
102	124	34	25
104	124	31	25
103	124	33	25
103	124	34	26
104	124	31	25
103	124	33	25
104	124	33	26
104	124	32	25
105	124	29	26
105	124	29	26
105	124	30	25
106	123	28	26
104	124	31	25
106	124	28	25
105	124	29	24
105	123	30	25
105	124	30	24
104	123	30	25
103	123	32	25
103	123	32	25
104	123	30	25
104	123	30	24
104	123	34	24
105	123	30	24
105	123	30	24
105	123	29	24
106	122	29	25
105	123	30	24
106	122	28	25
106	122	28	25
105	122	31	24
104	122	32	25
105	123	30	25
105	123	30	24
106	122	29	26
104	123	30	26
104	123	31	25
106	124	28	24
106	123	28	24
106	123	28	24
107	123	27	24
107	124	27	23
107	123	28	23
108	123	26	23
106	123	28	23
106	122	27	24
106	123	29	23
106	122	28	24
106	122	28	24
106	122	28	24
106	123	28	23
106	123	28	23
106	123	28	23
106	123	29	23
105	123	30	23
105	123	30	23
105	122	29	24
105	122	30	23
103	122	32	25
103	122	32	25
104	122	33	25
106	122	29	25
104	123	31	24
105	122	31	25
105	122	31	25
105	123	31	25
106	123	32	25
105	123	31	24
106	123	30	24
106	123	30	24
105	123	31	25
105	122	31	25
107	122	29	25
106	122	29	25
105	122	30	25
106	122	29	25
106	121	30	26
106	122	31	25
106	122	29	25
106	122	29	25
106	122	31	25
106	122	32	24
106	122	30	25
106	123	31	24
106	122	30	26
107	124	32	24
107	123	29	25
107	123	31	24
108	123	30	25
108	123	30	25
108	123	31	26
107	123	33	25
107	123	33	26
107	123	32	25
107	122	32	26
107	122	34	25
107	122	33	25
107	123	33	24
107	122	34	26
107	122	34	26
109	122	32	25
110	123	31	23
110	122	31	24
111	122	28	24
109	122	31	24
111	122	30	24
110	121	31	25
111	122	30	23
111	122	30	24
111	122	30	24
111	122	30	23
112	122	29	24
112	122	29	24
112	122	30	24
112	123	31	23
113	123	30	24
112	124	30	23
113	124	30	23
113	124	31	24
113	124	31	24
113	124	31	24
113	124	31	24
112	124	33	25
111	123	33	26
113	124	31	24
112	124	32	24
113	123	33	25
114	125	31	23
114	124	31	23
114	124	31	23
116	123	30	24
116	124	29	22
117	123	31	22
117	124	31	22
117	124	33	22
117	124	32	23
116	124	32	22
118	125	32	21
118	125	32	22
118	125	32	22
118	124	33	22
118	124	33	23
118	125	33	22
118	125	33	23
119	125	32	21
121	126	30	21
120	124	43	24
122	124	34	23
124	125	28	22
124	125	28	22
121	124	33	22
121	124	32	22
124	124	29	23
126	124	29	23
126	124	29	23
126	123	30	23
129	122	35	24
132	119	58	30
135	117	52	32
135	117	52	32
160	115	59	43
153	116	47	37
127	121	33	24
131	124	30	22
131	124	32	21
131	123	32	22
132	124	32	22
132	123	34	22
133	124	30	21
133	124	30	21
133	124	32	21
133	124	34	21
134	123	33	21
134	123	34	22
134	122	35	22
136	120	41	24
135	119	38	23
135	118	38	24
138	116	41	27
138	116	41	27
141	116	33	26
141	115	32	25
142	115	31	25
141	114	33	26
140	114	36	27
142	116	32	26
141	115	34	27
142	117	33	25
141	117	35	26
141	117	35	26
139	116	39	28
142	118	33	24
143	117	32	26
143	120	34	23
134	118	41	25
132	118	44	26
