125	86	15	16
126	86	16	16
128	85	15	15
129	85	16	16
131	84	16	16
131	84	16	15
133	84	15	15
135	83	15	15
136	83	15	15
136	83	15	15
141	84	15	15
143	85	14	14
145	85	14	15
146	85	15	16
147	85	14	16
149	85	14	15
149	83	15	15
151	83	14	15
152	81	14	15
152	81	14	15
154	79	14	15
155	78	14	16
156	77	14	16
158	75	13	15
160	74	14	19
159	75	15	18
159	75	14	17
161	75	13	16
162	75	13	16
162	75	13	16
166	75	12	16
166	74	13	15
166	74	13	16
166	73	14	15
166	73	13	15
166	74	14	17
166	74	14	17
169	73	12	13
169	74	13	14
169	74	13	14
170	77	12	15
171	76	12	10
172	80	11	13
172	79	13	15
155	101	10	12
155	101	10	12
155	101	10	12
153	108	10	10
153	108	10	10
153	108	10	10
153	108	10	10
153	108	10	10
153	108	10	10
161	112	17	21
161	112	17	21
140	96	13	10
140	96	13	10
159	111	18	23
159	111	18	23
159	111	18	23
149	101	11	12
150	99	11	13
148	98	10	14
146	97	10	13
142	98	10	10
139	99	10	10
150	105	10	10
139	102	12	12
131	101	17	11
131	101	17	11
131	101	17	11
131	101	17	11
131	101	17	11
145	105	12	10
145	105	10	10
145	103	10	12
144	99	10	13
144	99	10	13
139	100	12	11
139	100	12	11
139	100	12	11
139	100	12	11
139	100	12	11
135	126	10	10
147	115	13	10
147	115	13	10
148	108	12	11
148	108	12	11
148	108	12	11
148	108	12	11
164	121	15	18
157	114	22	31
172	87	18	14
167	80	20	20
166	80	20	20
165	80	18	20
164	79	18	24
163	79	18	24
162	77	19	23
162	77	19	23
160	77	16	18
161	76	17	20
160	75	15	15
159	76	17	19
159	75	18	19
158	74	17	19
157	74	18	19
157	74	17	19
156	75	17	19
156	75	17	19
152	76	17	20
151	77	17	20
150	78	17	20
147	79	18	20
146	80	17	20
143	82	17	15
142	83	18	19
140	85	22	20
138	88	16	18
138	88	16	18
135	93	19	19
135	93	19	19
112	99	19	10
112	99	19	10
105	115	14	15
106	116	11	13
107	117	10	11
106	114	12	13
106	114	12	15
106	114	12	15
106	114	12	13
106	114	12	13
106	114	12	14
106	114	13	15
106	114	13	16
106	113	13	12
107	113	12	13
107	111	11	13
107	111	11	13
107	111	11	13
112	91	19	21
96	116	13	18
96	116	13	18
96	116	14	17
96	116	14	17
96	116	14	17
96	116	14	17
96	116	14	17
96	116	14	17
96	116	14	17
75	96	11	15
60	104	10	12
59	102	10	15
59	102	10	14
59	103	10	15
59	104	11	14
62	92	10	10
62	92	10	10
58	104	11	13
58	104	11	13
58	104	10	14
59	99	18	18
58	98	18	19
58	97	21	20
55	97	18	20
55	103	18	15
55	102	16	16
55	100	16	16
55	102	18	14
55	102	18	14
44	104	12	12
44	104	12	12
44	104	12	12
34	125	10	12
34	125	10	12
23	111	13	13
22	111	14	13
22	111	14	13
22	111	14	13
22	111	14	13
22	111	14	13
15	97	12	13
15	97	12	13
15	97	12	13
9	101	15	13
13	103	12	10
13	103	12	10
13	103	12	10
13	103	12	10
13	103	12	10
13	103	12	10
20	91	12	13
23	90	11	14
23	90	11	14
33	89	10	16
37	90	10	13
40	92	10	10
40	92	10	10
21	110	15	15
21	110	15	15
21	110	15	15
50	95	11	11
50	95	11	11
50	95	11	11
53	99	19	17
56	98	17	17
56	99	15	16
56	99	15	16
56	99	15	16
56	99	15	16
57	98	17	18
58	91	18	23
58	91	18	23
58	88	22	28
58	88	22	28
58	88	22	28
104	61	10	25
104	61	27	28
103	61	26	29
103	61	26	29
100	61	26	28
98	61	26	28
97	61	27	30
94	63	28	30
93	65	28	29
89	68	31	29
88	73	29	35
56	90	21	27
83	79	26	27
83	79	26	27
76	86	29	26
50	98	21	17
51	96	18	17
51	96	18	17
50	96	18	17
49	95	19	16
59	97	13	13
58	98	15	12
58	98	15	12
58	98	15	12
81	101	10	14
82	101	10	14
84	104	10	10
88	105	10	10
88	105	10	10
93	87	10	14
97	89	10	10
101	93	10	10
101	93	10	10
101	93	10	10
129	100	15	13
129	100	15	13
129	100	15	13
129	91	23	14
129	91	23	14
129	91	23	14
169	95	16	10
169	95	16	10
181	73	16	13
181	73	16	13
178	91	14	10
178	106	10	10
178	106	10	10
189	111	10	10
177	105	10	10
167	104	13	10
167	104	13	10
167	104	13	10
167	104	13	10
167	104	13	10
169	105	20	20
169	104	20	16
166	104	18	19
166	104	15	18
166	104	15	18
166	104	15	18
166	104	15	18
166	104	14	18
166	104	14	18
166	104	14	18
166	104	14	18
166	104	14	18
177	104	15	15
