298	149	67	122
296	150	73	129
295	149	72	132
294	150	72	127
293	150	75	131
294	151	75	127
296	145	69	123
295	147	67	123
295	148	65	125
295	148	65	125
296	147	77	128
294	149	81	131
297	152	75	117
299	152	70	99
299	149	70	111
299	152	68	114
297	148	74	128
291	153	94	138
290	164	108	160
290	164	108	160
281	164	123	166
284	146	119	179
283	147	121	175
284	151	119	170
285	149	118	173
285	140	119	179
285	139	120	180
283	143	124	173
283	141	127	175
283	141	127	175
288	138	120	177
291	136	119	179
293	148	114	162
293	139	110	169
297	152	102	152
295	142	103	163
297	124	92	166
298	128	76	153
299	129	67	141
299	129	67	141
306	143	62	106
303	145	67	139
300	148	72	146
302	142	81	149
302	146	77	146
303	146	75	144
304	146	74	143
306	142	78	147
308	144	77	144
308	144	77	144
312	146	73	140
314	147	73	139
315	145	72	141
316	148	77	138
317	148	79	137
318	147	82	139
322	146	70	139
321	149	77	138
321	152	83	131
321	152	83	131
325	148	80	135
328	149	84	134
332	152	84	132
334	153	86	131
339	154	84	129
341	156	83	126
343	151	83	131
346	155	79	126
348	161	78	121
348	161	78	121
351	159	76	123
353	159	75	122
354	157	79	126
356	157	78	123
357	161	81	118
359	162	79	118
361	157	77	122
363	161	64	117
362	154	72	120
362	154	72	120
364	150	61	121
364	152	66	123
366	151	55	122
370	159	78	118
371	147	77	118
372	148	77	118
375	148	76	119
375	147	74	119
377	149	73	118
377	149	73	118
377	147	79	123
380	143	82	122
383	149	84	123
386	150	78	123
386	150	87	122
388	146	84	127
388	147	83	126
389	151	84	124
389	147	87	128
389	147	87	128
387	144	92	132
386	144	93	134
392	144	91	133
387	141	91	138
383	140	93	139
393	140	88	138
382	140	95	139
391	140	91	139
390	138	95	148
390	138	95	148
384	138	92	142
386	138	94	145
383	137	96	147
384	138	91	143
378	137	94	147
382	137	94	147
383	136	93	150
382	135	96	150
379	135	103	153
379	135	103	153
373	134	103	153
371	134	106	155
369	133	105	155
369	133	107	156
367	134	108	155
367	132	112	160
364	123	112	162
362	121	114	165
362	121	108	166
362	121	108	166
370	124	69	149
363	133	85	157
363	132	88	161
360	132	106	163
357	132	117	165
354	118	118	170
354	117	110	173
353	119	104	171
