110	101	30	91
109	107	34	78
110	106	32	77
112	105	31	78
111	106	32	78
112	109	30	77
113	113	30	75
115	115	29	72
116	116	29	69
116	116	29	69
120	114	29	69
122	110	28	73
125	110	27	72
127	112	27	70
127	113	28	69
126	113	29	68
127	113	28	68
128	112	27	68
129	107	25	71
129	107	25	71
132	105	25	72
132	105	26	71
132	107	28	68
135	109	25	66
139	108	24	66
140	108	25	63
142	106	24	67
143	105	23	67
144	106	23	66
144	106	23	66
145	106	25	64
147	107	25	62
148	105	25	63
150	106	24	62
149	104	25	63
150	104	24	62
151	104	23	61
153	104	21	60
151	106	22	57
151	106	22	57
152	106	20	54
155	107	20	55
156	107	20	56
156	109	20	56
157	111	20	54
158	111	20	54
158	111	20	55
160	110	21	55
162	110	20	54
162	110	20	54
165	108	20	56
171	109	21	56
172	111	21	54
173	110	21	54
174	108	20	54
175	105	20	51
175	104	19	53
176	105	19	53
177	105	20	54
177	105	20	54
179	107	20	52
179	111	20	49
181	112	19	47
182	110	18	49
184	109	20	50
185	112	21	49
183	109	23	52
185	110	21	49
187	110	18	49
187	110	18	49
187	107	17	46
187	108	18	46
188	108	18	48
188	109	18	46
189	110	18	47
190	110	18	47
191	110	18	46
192	110	18	45
193	110	18	46
193	110	18	46
195	108	16	46
195	109	17	45
197	111	16	44
197	112	16	43
199	113	16	44
200	113	16	43
200	113	16	44
200	112	16	45
200	112	16	46
200	112	16	46
200	111	17	45
200	111	16	44
201	111	16	45
202	110	16	46
202	109	16	47
203	108	16	47
204	109	16	46
203	110	16	45
204	111	16	44
204	111	16	44
202	110	17	43
202	110	16	42
204	110	16	42
205	109	16	45
206	110	15	44
208	110	15	43
209	111	15	42
209	112	16	42
210	112	16	42
210	112	16	42
209	111	17	42
209	110	16	41
208	110	17	40
207	111	16	40
206	109	16	40
207	110	15	39
206	108	15	39
206	107	16	40
206	106	15	40
206	106	15	40
207	105	15	40
207	106	15	39
207	106	15	39
209	107	15	38
210	106	15	38
212	106	15	40
213	107	15	39
215	108	15	39
