478	143	80	111
470	142	93	111
472	139	94	114
470	137	93	114
465	134	92	116
464	133	92	117
464	130	90	120
462	129	92	121
462	127	89	122
462	127	89	122
461	126	92	122
461	125	88	123
460	124	93	123
460	123	89	124
459	121	90	127
459	120	90	127
457	119	92	128
455	118	89	130
454	121	88	125
454	121	88	125
450	120	93	126
448	119	93	127
445	118	95	128
443	118	95	130
439	120	95	127
430	124	90	123
427	128	90	120
419	131	95	119
403	138	102	115
403	138	102	115
386	154	107	114
380	155	123	108
360	152	145	112
368	150	140	117
466	151	73	101
329	162	101	120
460	147	61	99
459	155	65	91
459	155	64	91
459	155	64	91
459	157	63	87
458	158	64	89
459	159	63	86
460	162	59	80
460	162	56	80
460	162	58	79
460	163	57	76
460	163	56	74
459	163	57	76
459	163	57	76
460	163	56	76
459	163	57	77
459	164	56	73
459	163	57	77
459	164	58	75
460	163	56	74
459	164	57	76
460	164	56	74
459	163	58	76
459	163	58	76
460	163	58	76
459	164	58	75
460	163	56	76
460	163	56	76
460	164	56	74
459	164	58	75
460	163	56	76
460	163	57	76
460	164	56	74
460	164	56	74
459	164	57	75
459	163	56	74
459	163	57	76
460	164	56	73
459	163	57	76
459	162	56	77
459	162	56	76
460	163	56	75
459	164	56	75
459	164	56	75
459	165	56	72
460	165	56	72
459	165	56	72
459	165	55	71
459	165	56	70
460	164	55	72
460	165	56	69
460	166	55	70
459	164	57	75
459	164	57	75
450	117	78	126
442	73	93	170
450	80	97	164
462	85	94	158
478	86	98	159
478	90	104	154
484	93	102	155
492	94	99	153
502	93	100	153
502	93	100	153
508	98	98	145
512	99	92	146
503	107	91	144
500	112	94	137
493	112	94	137
484	118	102	129
473	122	101	125
469	122	104	127
465	125	102	123
465	125	102	123
452	124	95	129
446	126	101	130
437	130	100	126
430	134	104	125
415	138	107	124
404	140	114	128
400	146	110	120
392	153	117	122
390	161	111	114
390	161	111	114
378	173	102	133
460	155	95	102
364	178	91	148
459	152	69	101
344	171	95	144
338	184	94	130
330	186	97	129
324	190	98	126
318	191	97	126
318	191	97	126
312	191	94	124
309	192	94	123
310	191	95	125
313	191	95	124
462	155	62	100
460	164	58	78
459	165	57	74
458	163	57	75
458	163	57	75
458	163	57	75
347	202	117	136
380	214	113	128
385	222	114	125
402	200	106	139
416	214	102	130
421	227	96	119
434	226	92	120
432	227	103	125
440	228	103	131
440	228	103	131
442	218	108	144
450	220	103	137
442	231	103	125
443	231	97	126
445	225	90	122
434	221	98	123
438	208	94	133
436	201	94	142
436	197	93	145
436	197	93	145
433	192	99	150
428	190	102	147
428	185	103	147
428	180	106	149
428	176	107	155
433	188	109	152
425	189	109	151
422	190	108	152
418	179	107	156
418	179	107	156
402	172	116	163
387	178	124	164
382	176	125	164
376	175	129	165
356	176	123	162
349	172	114	160
459	155	68	97
459	155	68	97
462	156	65	93
462	156	65	93
461	157	64	91
461	158	63	87
460	159	61	82
459	161	59	82
459	161	58	82
459	163	57	79
460	162	58	78
460	163	56	74
459	164	57	74
459	164	57	74
460	165	55	73
459	164	57	75
460	163	56	75
459	163	57	75
459	163	57	75
459	162	58	78
460	163	57	74
460	163	56	74
459	163	57	76
459	163	57	76
459	162	57	77
459	163	57	75
459	163	57	75
459	164	56	74
459	164	56	74
459	163	56	75
459	164	56	74
459	163	57	77
459	164	57	76
459	164	57	76
460	163	56	76
460	163	56	75
459	163	57	76
460	163	56	74
459	162	57	78
459	161	58	78
460	162	57	76
459	161	57	78
460	162	57	78
460	162	57	78
460	161	57	78
460	162	57	76
459	162	57	76
459	163	56	74
459	163	57	77
459	163	58	75
459	164	56	74
459	164	57	75
459	164	57	75
459	164	57	75
459	163	56	74
459	163	57	76
459	164	56	73
459	163	57	77
459	164	58	75
460	163	56	75
459	163	56	76
459	163	57	75
459	163	56	75
459	163	56	75
459	163	56	77
459	163	56	75
460	163	56	76
459	163	56	75
460	163	56	76
460	164	55	74
459	163	57	78
459	162	58	77
460	162	58	78
460	162	58	78
460	164	57	74
459	163	57	75
459	164	56	74
459	164	57	73
459	162	57	78
459	162	58	78
459	161	60	80
460	162	57	80
459	163	58	77
459	163	58	77
460	164	57	74
459	164	58	75
459	162	58	77
459	163	57	76
460	164	56	74
459	163	57	76
460	163	56	76
459	164	56	74
459	164	57	73
459	164	57	73
459	164	57	76
459	163	57	76
460	163	56	74
459	164	57	75
459	163	57	75
459	164	56	74
459	163	57	77
459	163	57	77
459	163	58	75
459	163	58	75
459	163	56	75
459	164	56	75
459	163	57	75
459	164	56	75
459	163	56	75
459	164	56	74
459	164	58	75
460	164	56	74
459	163	57	78
459	163	57	78
459	164	56	74
459	164	56	75
460	163	56	75
459	163	57	75
459	164	56	74
459	163	58	78
459	162	59	78
459	162	58	78
459	162	59	77
459	162	59	77
459	164	57	75
459	165	56	74
459	165	56	72
459	163	57	77
459	163	57	75
460	163	56	75
459	163	56	76
460	164	56	73
459	163	57	78
459	163	57	78
459	164	58	74
459	163	56	75
459	163	56	77
459	164	55	74
459	162	57	78
460	163	57	75
460	163	56	75
459	163	58	78
460	163	58	77
460	163	58	77
459	163	57	76
460	163	56	74
459	164	56	76
459	164	56	74
459	164	56	74
459	164	57	75
460	163	56	75
459	164	57	75
459	164	57	74
459	164	57	74
459	163	57	77
460	164	55	74
459	163	57	77
460	164	56	74
460	165	56	72
460	164	55	73
460	165	55	72
459	165	56	73
460	164	56	75
460	164	56	75
459	164	57	74
459	164	57	74
460	164	56	74
459	164	57	76
460	164	56	75
459	164	56	73
459	163	56	77
460	163	56	75
459	163	57	77
459	163	57	77
459	162	58	76
459	162	57	75
459	162	57	77
458	156	63	88
457	153	68	95
468	64	81	110
466	74	84	104
466	75	84	107
465	88	84	144
465	88	84	144
463	109	78	132
463	110	82	136
460	112	78	132
458	117	83	126
458	120	80	122
459	121	78	123
452	124	78	118
452	127	78	112
453	126	82	116
453	126	82	116
450	136	81	112
452	142	81	108
452	150	78	103
456	153	78	103
457	155	79	105
458	158	76	106
461	167	74	99
465	172	72	96
466	172	74	98
466	172	74	98
468	174	73	100
468	174	72	98
470	173	72	100
469	173	72	100
469	172	73	100
469	168	74	103
466	166	77	102
464	162	80	103
468	155	82	107
468	155	82	107
468	149	83	108
469	145	82	109
470	142	83	111
469	138	86	114
468	135	88	115
468	131	89	117
474	128	93	120
477	125	82	121
470	120	86	125
470	120	86	125
477	113	81	134
474	109	85	141
471	96	86	138
469	100	88	144
467	93	86	138
461	84	85	142
458	82	84	141
453	79	86	145
448	79	86	149
448	79	86	149
456	152	64	98
457	151	66	96
457	148	69	99
458	155	63	89
458	154	62	90
458	154	62	91
458	155	62	88
459	159	61	83
460	162	57	78
460	162	57	78
460	163	58	77
460	164	57	76
460	164	56	74
459	165	57	73
459	164	57	74
459	163	56	76
459	163	57	76
460	163	56	74
459	164	56	75
459	164	56	75
459	163	57	75
459	163	57	75
459	163	56	76
460	163	56	74
459	164	58	75
459	163	57	76
459	162	58	78
459	163	58	76
459	163	58	74
459	163	58	74
459	164	56	74
459	164	57	74
459	164	56	73
459	163	58	77
459	163	58	77
460	163	59	76
460	163	57	74
460	163	56	76
459	162	57	77
459	162	57	77
459	163	57	75
459	163	57	76
459	164	57	73
459	163	57	76
458	163	58	75
459	163	56	75
459	164	56	76
459	164	56	75
460	164	56	74
460	164	56	74
459	164	57	76
459	163	57	74
459	164	57	75
459	163	57	74
459	164	57	74
458	163	59	77
459	163	58	76
459	162	59	77
460	164	57	74
460	164	57	74
459	164	58	73
459	164	57	75
459	163	57	75
459	164	57	75
459	163	57	75
460	163	56	74
459	163	57	75
460	163	57	76
459	163	58	74
459	163	58	74
460	163	56	75
459	163	57	77
459	162	59	77
460	162	56	75
459	163	58	77
459	163	58	74
459	162	58	77
460	163	57	76
459	163	57	75
459	163	57	75
459	163	57	76
459	163	57	76
459	162	57	76
459	162	56	76
459	163	56	76
459	163	56	75
459	163	56	75
460	164	56	74
459	162	58	77
459	162	58	77
460	163	57	76
460	163	57	74
459	164	57	75
460	164	56	73
459	164	57	74
459	165	57	74
460	165	56	72
459	166	58	72
459	167	56	69
459	167	56	69
459	164	56	75
459	164	56	75
459	164	56	75
460	167	55	68
459	162	58	78
355	104	101	134
353	101	109	130
357	111	116	122
365	123	101	121
365	123	101	121
372	120	98	126
378	127	94	119
382	127	95	119
388	133	93	111
392	134	92	115
398	138	97	111
409	137	93	114
416	137	91	114
429	137	91	115
429	137	91	115
446	133	101	121
450	132	96	122
455	136	94	119
457	138	96	119
464	142	101	115
466	144	107	116
467	149	110	116
468	151	115	121
473	155	119	127
473	155	119	127
485	161	132	126
481	163	140	130
481	167	148	130
490	168	150	130
497	166	143	137
509	170	130	132
521	180	119	130
523	177	116	136
520	171	120	146
520	171	120	146
507	173	133	141
494	180	146	141
481	169	142	152
480	173	139	148
486	170	125	149
477	168	108	142
471	175	109	138
457	172	108	143
447	166	115	149
447	166	115	149
408	164	131	138
400	161	129	142
391	159	130	145
387	158	128	141
384	157	134	148
381	139	129	182
371	157	129	158
362	155	133	160
357	153	132	159
357	153	132	159
349	169	138	154
346	158	139	157
340	158	141	153
458	145	107	104
332	178	116	144
327	178	107	146
462	153	80	96
334	184	81	122
462	159	61	85
462	159	61	85
460	159	61	86
460	161	59	82
460	160	56	83
459	161	60	81
459	160	57	83
459	161	60	81
459	161	59	82
459	161	59	83
459	162	59	80
459	162	59	80
459	162	58	79
459	162	58	78
459	163	58	77
459	162	59	76
460	162	58	75
459	163	59	76
460	163	57	74
459	164	57	75
460	163	56	75
460	163	56	75
459	163	57	77
459	163	57	75
459	162	58	77
460	162	57	77
459	163	58	75
459	162	57	76
459	163	56	75
460	163	56	75
459	164	57	75
459	164	57	75
459	163	57	75
459	163	57	76
460	163	57	76
460	163	57	77
459	164	57	74
459	164	57	76
460	163	56	75
459	164	57	75
460	164	56	74
460	164	56	74
459	163	58	78
459	163	58	76
460	163	57	75
459	163	57	76
460	164	56	72
459	165	57	74
459	163	57	75
460	164	56	74
459	164	58	75
459	164	58	75
460	163	57	75
459	163	57	77
459	163	58	75
459	163	57	77
459	163	58	77
460	162	58	77
460	163	58	76
459	164	58	75
460	164	56	74
460	164	56	74
460	164	56	73
459	163	57	75
459	163	56	75
459	162	56	77
459	162	56	77
459	162	58	77
459	162	58	77
370	149	66	110
335	151	99	111
335	151	99	111
458	162	62	89
458	162	60	83
459	163	58	77
459	164	58	75
460	164	56	74
459	165	57	73
460	164	56	74
459	163	57	77
460	163	57	75
460	163	57	75
460	162	57	78
459	163	58	77
460	163	57	76
459	163	59	75
459	162	58	77
459	163	57	74
459	164	57	75
460	163	56	75
459	163	57	76
459	163	57	76
459	163	57	76
459	163	57	76
459	163	57	78
460	163	57	76
460	163	57	75
459	164	57	75
459	163	58	77
459	162	59	78
459	162	59	79
459	162	59	79
460	162	57	77
459	162	57	76
459	162	59	76
460	163	57	76
460	163	56	75
459	163	57	77
459	162	57	77
459	162	58	78
459	162	58	78
459	162	58	78
459	163	58	77
459	163	57	76
459	163	57	75
460	162	57	78
460	163	57	74
459	162	57	77
459	162	58	77
460	163	57	76
460	162	57	77
460	162	57	77
459	163	58	76
459	162	59	77
