152	78	24	33
152	77	25	33
152	77	26	34
153	79	26	32
154	78	26	33
155	78	25	33
155	78	25	33
156	78	26	33
156	78	27	33
156	78	27	33
156	78	28	34
156	78	28	34
157	79	27	33
156	79	28	33
156	80	28	32
154	80	30	34
154	80	30	34
155	82	28	33
155	82	29	33
156	84	28	31
155	84	28	32
156	84	28	31
155	85	28	31
156	86	28	30
155	86	28	30
156	87	28	30
156	87	28	30
156	89	28	29
156	89	27	28
155	90	28	28
155	91	29	28
154	89	29	30
155	91	28	29
155	91	29	29
154	90	30	29
153	90	29	30
153	90	29	30
154	90	29	29
154	91	29	28
153	91	29	28
153	89	29	30
154	91	28	29
153	90	29	29
154	91	26	27
154	92	26	27
152	89	29	30
152	89	29	30
151	87	28	30
151	87	28	30
151	86	28	31
150	85	27	31
149	84	29	32
149	84	28	32
148	82	29	34
148	82	28	33
149	82	27	32
149	82	27	32
150	81	25	33
152	81	23	32
151	81	24	32
151	80	25	32
151	80	24	32
152	80	24	32
151	80	25	32
152	80	23	31
150	79	26	33
150	79	26	33
150	79	25	33
150	78	26	33
150	79	26	32
149	78	26	33
151	78	24	32
150	78	25	32
151	79	25	31
150	78	26	33
151	78	25	31
151	78	25	31
150	78	24	32
150	78	24	31
149	78	25	32
147	78	25	32
146	78	25	32
144	78	26	31
144	79	25	31
138	78	27	32
139	78	26	32
139	78	26	32
129	78	27	33
130	79	26	33
128	75	28	37
122	77	28	35
122	77	28	35
120	77	28	35
115	78	29	34
114	78	28	34
113	78	28	34
113	78	28	34
106	76	29	35
108	76	28	35
106	78	27	33
106	78	28	33
106	78	26	32
104	77	28	33
105	78	27	32
103	78	28	32
103	78	26	32
103	78	26	32
103	80	26	30
103	80	25	29
103	80	25	29
102	79	27	31
103	81	25	29
103	82	24	28
103	81	25	29
103	82	25	29
104	82	24	29
104	82	24	29
104	84	26	29
104	84	24	30
104	82	27	33
105	84	25	30
105	86	25	28
104	85	26	30
104	86	25	29
103	87	25	29
102	86	24	29
102	86	24	29
96	86	26	29
98	85	24	31
97	86	23	29
93	86	25	29
93	83	25	32
91	86	25	29
88	83	26	32
84	85	25	29
83	83	26	32
83	83	26	32
75	82	27	32
74	81	27	34
69	80	28	35
70	80	26	35
63	79	29	35
62	78	29	36
56	78	30	37
53	77	30	37
51	77	30	38
51	77	30	38
41	77	30	36
40	76	31	37
39	77	30	37
39	78	28	36
36	77	29	37
31	77	30	38
29	77	31	37
29	77	30	37
29	79	28	35
29	79	28	35
19	78	31	37
21	78	30	37
19	77	30	37
19	77	30	37
15	77	31	38
14	76	31	38
12	76	32	37
12	77	31	36
13	78	30	35
13	78	30	35
11	78	29	35
11	77	30	37
11	78	30	34
12	79	28	33
11	79	29	34
12	79	28	33
11	78	29	35
12	79	28	34
11	78	28	35
11	78	28	35
10	77	30	35
10	77	30	36
12	78	28	34
11	77	29	36
12	78	28	34
13	78	27	34
10	76	31	36
12	77	30	35
11	77	32	35
11	77	32	35
15	76	30	37
15	76	31	37
21	78	28	35
19	78	31	35
20	77	32	37
24	78	31	37
28	79	32	36
30	80	32	36
35	81	32	37
35	81	32	37
45	89	33	38
45	90	32	38
53	95	29	38
54	103	28	34
59	100	30	39
58	101	32	39
63	106	30	40
65	107	30	38
69	116	29	36
69	116	29	36
78	125	28	31
78	124	28	32
79	125	28	32
81	126	28	33
82	126	29	34
85	129	26	31
86	131	28	32
88	133	28	32
90	134	28	31
90	134	28	31
95	135	29	32
95	136	28	31
96	138	27	30
97	136	28	33
98	138	28	31
99	138	29	32
100	139	29	31
102	142	28	29
104	139	29	32
104	139	29	32
106	141	30	32
106	142	30	31
107	141	32	32
109	144	30	30
110	145	29	28
112	142	29	31
114	144	26	28
114	137	28	33
116	139	25	29
116	139	25	29
117	133	27	31
117	134	26	30
117	133	28	31
118	132	27	30
118	130	27	32
119	129	27	33
119	128	28	32
120	126	28	33
121	125	27	33
121	125	27	33
123	121	28	33
123	122	29	33
123	122	29	33
124	122	29	32
124	119	30	35
124	120	29	33
123	116	31	36
124	116	29	35
123	113	31	32
123	113	31	32
123	112	31	38
122	113	32	36
122	112	32	37
122	112	32	35
125	113	30	34
124	114	32	36
125	115	31	35
125	114	32	36
126	113	33	35
126	113	33	35
133	113	33	35
132	112	34	35
133	112	35	35
136	111	34	35
139	112	32	33
145	110	33	34
146	110	33	34
152	110	33	32
152	108	35	35
152	108	35	35
160	98	35	36
159	95	36	41
159	95	37	41
160	95	39	39
160	95	40	37
162	94	41	37
168	93	41	38
162	92	46	39
162	93	45	37
162	93	45	37
162	92	47	36
163	92	46	35
175	94	37	33
176	94	35	35
177	94	34	35
176	95	35	34
177	95	34	34
175	95	34	34
174	94	34	35
174	94	34	35
164	93	39	37
168	93	35	36
164	92	38	38
164	93	36	36
164	92	36	37
163	92	37	37
162	92	38	38
161	92	38	37
160	91	38	38
160	91	38	38
171	93	32	34
169	94	32	33
170	94	33	34
171	92	35	35
173	91	35	36
174	89	36	36
176	91	35	33
181	92	33	31
184	91	32	33
184	91	32	33
189	86	35	33
189	87	34	33
191	88	34	32
199	88	31	31
199	90	32	29
200	87	35	32
203	86	33	33
209	88	32	31
209	89	34	30
209	89	34	30
215	87	36	32
215	84	36	35
217	84	34	34
220	84	34	33
221	83	35	34
224	82	36	34
227	81	36	35
229	78	36	37
231	76	36	38
231	76	36	38
239	69	35	39
238	70	34	40
241	70	34	40
242	69	35	39
244	68	34	39
245	68	33	38
246	67	33	38
248	66	32	39
249	66	31	39
249	66	31	39
248	66	31	37
249	65	32	38
249	66	30	37
248	66	31	38
247	66	31	38
248	67	31	37
245	67	29	38
243	68	32	38
243	68	29	37
243	68	29	37
240	69	30	37
239	70	30	37
238	70	29	37
237	71	29	37
236	71	27	37
233	72	29	37
232	73	30	37
231	73	28	37
229	74	29	37
229	74	29	37
222	75	29	36
224	75	27	36
222	75	27	36
221	76	27	35
219	78	28	35
217	81	26	33
216	79	26	37
215	81	25	32
214	80	25	35
214	80	25	35
208	80	25	33
208	79	26	35
207	81	26	34
207	81	25	33
206	81	25	33
206	81	24	32
205	81	26	34
205	82	25	32
204	79	28	36
204	79	28	36
204	81	26	33
203	80	28	35
204	79	27	36
204	81	25	32
205	80	26	33
205	81	25	32
205	78	27	35
206	80	24	32
208	80	24	32
208	80	24	32
208	80	27	31
208	80	26	32
209	80	24	31
208	79	28	32
211	79	24	32
211	79	26	32
211	79	26	31
