146	150	32	73
143	153	39	65
144	153	37	65
144	153	39	65
145	154	38	63
145	153	39	65
145	154	37	64
145	154	39	64
143	154	39	64
143	154	39	64
144	154	39	65
144	155	39	64
145	155	37	64
145	154	38	65
146	154	38	65
146	154	38	65
146	154	38	65
146	153	38	65
146	154	38	65
146	154	38	65
145	154	38	64
146	154	38	64
145	153	39	65
146	154	38	64
147	154	39	65
146	154	39	65
147	154	37	64
148	154	38	64
148	154	38	65
148	154	38	65
148	154	38	65
148	154	38	65
147	154	38	65
148	154	38	65
147	154	38	65
147	155	38	64
146	155	38	65
146	156	38	64
145	156	39	65
145	156	39	65
144	158	37	63
144	157	38	64
144	157	38	63
144	156	39	65
144	155	38	65
144	155	38	65
143	155	39	65
143	156	38	65
143	155	38	66
143	155	38	66
142	157	38	63
142	157	40	64
141	157	39	65
141	156	39	65
142	156	38	64
142	156	38	64
141	156	40	66
142	157	38	64
142	156	39	65
142	156	39	65
141	158	39	64
142	157	39	65
143	157	38	65
143	157	39	64
144	157	39	65
144	158	39	65
144	158	40	64
143	157	40	64
143	158	39	64
143	158	39	64
143	158	40	64
143	157	40	65
144	158	38	63
143	157	40	65
144	157	39	64
143	157	39	65
143	157	39	65
143	157	39	64
143	156	38	65
143	156	38	65
142	157	39	64
143	158	38	64
144	156	39	65
143	156	40	65
144	156	38	64
145	156	39	66
145	157	38	64
145	156	38	65
146	155	38	66
146	155	38	66
146	156	39	66
146	157	38	64
146	157	39	65
147	157	38	65
147	157	39	66
147	158	38	66
147	158	38	66
147	159	38	65
147	159	39	64
147	159	39	64
148	159	39	65
150	160	37	64
148	159	39	65
149	158	39	65
148	158	39	65
149	158	38	65
148	159	38	64
148	158	39	65
148	158	37	65
148	158	37	65
148	157	39	66
149	158	38	66
149	159	37	65
149	158	38	65
150	159	38	64
150	159	38	64
151	158	38	65
151	157	38	65
152	157	38	64
152	157	38	64
151	157	38	66
152	157	37	65
151	157	38	66
151	157	38	66
151	157	37	66
151	157	38	65
150	156	38	65
150	156	39	66
151	156	38	66
151	156	38	66
151	156	38	66
150	156	38	65
150	156	38	65
149	156	40	66
150	156	38	65
151	155	37	64
150	155	39	64
151	154	38	66
150	154	39	66
150	154	39	66
151	156	38	64
150	155	39	65
150	156	38	64
149	155	39	64
148	155	40	65
148	155	39	64
148	154	40	65
148	155	39	65
147	155	40	65
147	155	40	65
146	155	39	64
146	155	40	65
147	155	40	64
147	155	39	64
147	155	39	64
146	154	39	65
146	155	39	64
147	155	39	64
145	154	40	65
145	154	40	65
145	155	39	64
145	155	39	65
145	156	38	64
144	155	40	65
143	155	40	64
143	156	39	64
144	156	39	64
144	155	39	65
144	156	39	65
144	156	39	65
144	156	40	64
144	156	40	64
144	156	40	64
144	156	40	63
144	156	40	64
143	155	40	64
143	154	39	65
144	154	39	66
143	154	39	66
143	154	39	66
143	153	39	66
143	153	39	66
144	154	39	66
144	153	39	67
144	153	39	66
146	154	38	66
146	154	39	65
148	153	38	66
150	153	38	66
150	153	38	66
152	153	40	64
155	153	38	65
158	151	39	66
163	149	37	68
165	148	37	66
165	146	40	68
168	145	39	67
169	144	37	68
168	143	41	69
168	143	41	69
167	141	37	69
166	140	40	70
165	139	39	70
160	138	43	72
157	138	41	70
154	138	41	73
145	137	41	72
142	136	43	73
139	136	41	72
139	136	41	72
124	134	48	74
121	135	49	73
116	136	51	73
114	136	51	74
114	136	47	73
113	137	46	72
113	138	46	71
111	138	46	72
110	140	45	72
110	140	45	72
108	143	42	72
108	145	41	73
107	148	41	72
108	151	40	71
108	151	43	71
109	152	43	72
109	154	44	72
109	153	44	75
110	155	42	73
110	155	42	73
112	156	43	73
113	155	42	76
113	159	42	72
112	159	43	72
112	160	42	72
110	159	43	73
109	161	42	71
107	160	43	73
107	159	42	72
107	159	42	72
99	163	40	68
99	160	43	73
97	162	40	70
95	159	41	72
91	160	41	72
88	159	41	72
85	159	41	71
83	157	41	73
79	153	45	77
79	153	45	77
73	153	48	76
71	153	43	74
65	150	50	78
60	147	55	82
54	150	53	76
51	145	51	81
52	142	50	82
52	143	48	80
55	141	49	82
55	141	49	82
51	140	50	81
49	139	52	82
50	138	51	83
49	137	53	84
50	135	54	86
51	135	52	85
53	134	52	88
54	134	53	88
60	133	54	88
60	133	54	88
69	133	53	88
73	133	52	89
80	134	51	88
82	134	52	87
87	136	48	85
92	137	49	84
97	136	51	86
102	136	51	86
106	136	51	86
106	136	51	86
111	137	53	84
115	138	53	83
118	139	52	81
122	139	49	83
124	139	50	84
127	142	51	81
128	142	51	81
133	144	46	80
137	146	45	79
137	146	45	79
141	148	42	77
142	149	44	76
144	150	42	76
144	151	42	75
146	153	42	73
146	153	42	73
145	154	43	73
146	155	42	73
146	156	42	73
146	156	42	73
146	156	42	74
146	158	42	73
146	159	42	75
145	160	41	74
144	162	41	74
142	163	41	72
139	163	42	74
134	165	44	72
131	168	46	73
131	168	46	73
123	169	44	74
121	166	47	77
118	169	49	73
117	168	46	73
116	164	47	76
113	165	46	74
109	168	49	72
108	166	47	74
105	169	45	70
105	169	45	70
94	170	45	71
91	164	48	74
90	163	46	79
86	166	46	75
82	163	48	78
81	159	50	82
78	162	45	79
73	162	47	77
70	154	48	80
70	154	48	80
60	155	51	83
57	153	55	83
52	151	54	83
54	151	52	82
59	146	53	80
61	146	44	78
60	145	48	79
62	143	49	79
64	141	49	78
64	141	49	78
70	139	50	83
75	138	47	82
77	139	43	77
78	134	51	83
86	134	48	81
90	132	48	81
95	133	45	79
100	131	47	79
106	131	44	80
106	131	44	80
118	129	49	82
122	129	49	80
126	130	50	80
130	133	51	76
136	132	49	76
142	132	48	75
149	134	46	73
158	134	44	73
163	135	43	72
163	135	43	72
176	132	44	75
180	133	44	72
188	136	48	69
195	137	45	69
204	138	46	69
204	138	46	69
208	139	45	68
210	137	46	74
213	141	43	72
213	141	43	72
216	144	43	73
219	146	40	72
222	149	38	70
220	150	39	70
220	152	38	69
213	154	46	69
211	155	42	65
209	156	43	65
202	156	46	67
202	156	46	67
194	157	45	70
190	159	41	67
182	160	41	68
178	162	42	67
168	161	44	68
168	163	38	68
162	164	41	68
157	165	44	68
153	163	44	71
153	163	44	71
133	160	50	74
129	160	49	76
120	162	49	72
118	159	49	72
114	160	49	70
104	161	49	69
101	160	45	69
99	163	44	66
95	157	44	69
95	157	44	69
82	146	51	70
82	145	47	70
81	143	45	72
79	139	46	71
78	136	47	70
77	133	50	70
80	131	51	68
83	128	51	69
87	120	52	68
87	120	52	68
98	118	53	66
100	115	54	66
104	112	55	68
110	110	54	67
116	105	52	69
120	103	54	68
125	100	54	69
129	97	53	70
132	93	54	70
132	93	54	70
140	83	51	72
142	83	53	77
145	81	52	75
147	78	52	77
148	75	52	76
149	71	53	75
150	68	51	75
150	61	52	73
149	60	52	73
149	60	52	73
148	55	52	74
148	50	50	75
146	48	52	75
144	47	50	76
142	46	50	77
140	45	50	78
138	44	48	80
136	44	48	80
134	44	47	81
134	44	47	81
130	46	46	80
127	48	45	80
124	53	44	82
121	55	46	82
118	59	46	81
116	62	46	84
113	66	46	84
110	69	46	84
107	73	47	82
107	73	47	82
104	83	46	85
100	86	48	84
99	91	47	81
98	95	47	81
95	99	49	81
94	104	50	80
98	108	45	79
98	113	45	79
98	117	45	79
98	117	45	79
98	128	44	77
97	131	44	75
97	134	44	75
99	138	42	73
101	140	42	73
103	142	41	71
104	143	41	73
105	144	40	74
105	146	39	73
105	146	39	73
104	150	41	72
104	155	42	70
104	158	43	69
103	158	44	70
105	161	40	69
105	162	40	68
104	163	42	68
105	164	41	68
